2025-10-16 14:11:25.499977  ===== PCAN Bus Trace Log =====
2025-10-16 14:11:25.500975  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:11:25.500975  TX = transmitted (echo), RX = received
2025-10-16 14:11:25.500975  DLC = DLC on physical bus, not length for the data
2025-10-16 14:11:25.500975  ----------------------------------------
2025-10-16 14:11:25.501978  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:11:25.501978  ----------------------------------------
2025-10-16 14:11:25.501978  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:25.873034  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 62 59 8F FD 00 00 00 00
2025-10-16 14:11:25.873979  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AE 44 77 BD 00 80
2025-10-16 14:11:25.882117  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:25.882117  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:25.882957  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 AB D8 E5 40 00 2F FE
2025-10-16 14:11:25.882957  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.883956  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:11:25.883956  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:11:25.893933  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:25.893933  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:25.893933  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD 5C C2 26 40 00 28 00
2025-10-16 14:11:25.893933  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.894921  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:25.894921  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:11:25.894921  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:11:25.894921  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:25.894921  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:25.894921  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:25.895918  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:25.904059  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:25.904942  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 CA 8B 47 40 00 2A AA
2025-10-16 14:11:25.905894  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.906893  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C8 DB 4E 7E 00 00 00 05
2025-10-16 14:11:25.907894  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE 1E 6F 3E 00 A0
2025-10-16 14:11:25.907894  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 22
2025-10-16 14:11:25.913021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.913918  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 EC 5C E8 40 00 2D 54
2025-10-16 14:11:25.923847  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:25.924843  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:25.925845  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 5F AD 09 40 00 2F FE
2025-10-16 14:11:25.925845  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.932831  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 39 87 33 BF 00 C0
2025-10-16 14:11:25.933830  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF A0 02 6A 40 00 28 00
2025-10-16 14:11:25.933830  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.934821  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 25 71 B8 DF 00 00 00 0A
2025-10-16 14:11:25.935815  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:11:25.943833  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:25.943833  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:25.943833  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 00 7D B0 AB 40 00 2A AA
2025-10-16 14:11:25.944789  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.944789  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:25.944789  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:11:25.944789  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:25.944789  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:11:25.945784  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:25.945784  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:25.946783  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:11:25.946783  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:11:25.946783  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:25.946783  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:25.952767  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:25.952767  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 C4 15 8C 40 00 2D 54
2025-10-16 14:11:25.952767  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.962739  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:25.962739  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 F9 5B AD 40 00 2F FE
2025-10-16 14:11:25.962739  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.962739  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 20 AB F4 A0 00 00 00 0F
2025-10-16 14:11:25.962739  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 3D 8F C0 00 E0
2025-10-16 14:11:25.962739  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 21 C2 0D 2B 08 00 03 00
2025-10-16 14:11:25.962739  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:25.972768  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.972768  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 7E 11 0E 40 00 28 00
2025-10-16 14:11:25.972768  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AF 15 A3 07 00 00 00 00
2025-10-16 14:11:25.982719  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:25.982719  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:25.982719  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A D8 77 D0 40 00 2A AA
2025-10-16 14:11:25.982719  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.982719  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:25.983684  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:11:25.983684  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:11:25.993888  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:25.993888  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 30 9E 71 40 00 2D 54
2025-10-16 14:11:25.993888  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:25.994655  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 90 63 21 00 00 00 00
2025-10-16 14:11:25.994655  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9E C9 77 41 00 80
2025-10-16 14:11:26.004627  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:26.004627  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 2C C8 92 40 00 2F FE
2025-10-16 14:11:26.004627  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.014600  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:26.014600  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 5D B5 53 40 00 28 00
2025-10-16 14:11:26.014600  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.024573  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:26.024573  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B B5 3D 54 40 00 2A AA
2025-10-16 14:11:26.024573  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.024573  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5C 3C 1C E2 00 00 00 05
2025-10-16 14:11:26.024573  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 71 F6 A2 00 A0
2025-10-16 14:11:26.033766  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.033766  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 5F 4E 35 40 00 2D 54
2025-10-16 14:11:26.043524  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:26.043524  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:26.043524  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.043524  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 A7 AE 96 40 00 2F FE
2025-10-16 14:11:26.044521  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:26.044521  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:26.044521  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:11:26.044521  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:26.044521  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:26.044521  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:26.044521  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:26.044521  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:26.044521  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:26.045518  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:11:26.045518  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.045518  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.045518  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:26.045518  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:26.045518  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:26.046515  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.046515  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:26.046515  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:26.054676  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 56 E0 41 E3 00 C0
2025-10-16 14:11:26.054676  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E D4 B6 D7 40 00 28 00
2025-10-16 14:11:26.054676  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.054676  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D E8 08 83 00 00 00 0A
2025-10-16 14:11:26.064704  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:26.064704  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F C8 74 78 40 00 2A AA
2025-10-16 14:11:26.064704  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.065482  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D7 84 81 57 AA 80
2025-10-16 14:11:26.065482  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 28 36 01 91 00 00
2025-10-16 14:11:26.065482  RX  FD+BRS       0x185        DLC_x8 L8   Hex: DD 8C 53 EC 08 00 00 00
2025-10-16 14:11:26.065482  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:26.073468  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:26.073468  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 84 BC 59 40 00 2D 54
2025-10-16 14:11:26.073468  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.083451  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:26.083451  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 91 48 B1 E4 00 E0
2025-10-16 14:11:26.083451  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 5E 14 BA 40 00 2F FE
2025-10-16 14:11:26.083451  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.084415  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4B 60 D4 84 00 00 00 0F
2025-10-16 14:11:26.084415  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:26.084415  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:11:26.084415  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:11:26.094509  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:26.094509  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB 6B E5 1B 40 00 28 00
2025-10-16 14:11:26.094509  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.094509  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:11:26.095385  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:11:26.103392  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:26.103392  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:26.103392  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 D0 F2 3C 40 00 2A AA
2025-10-16 14:11:26.103392  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.114487  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C6 03 44 05 00 80
2025-10-16 14:11:26.114487  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A E1 B4 DD 40 00 2D 54
2025-10-16 14:11:26.115345  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.115345  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 82 80 B4 05 00 00 00 00
2025-10-16 14:11:26.116376  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: C6 B3 0B 07 00 00 00 00
2025-10-16 14:11:26.116376  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: C6 B3 0B 07 00 00 00 00
2025-10-16 14:11:26.123474  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:26.124359  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 74 7B FE 40 00 2F FE
2025-10-16 14:11:26.124359  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.133288  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:26.133288  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 6D 0B DF 40 00 28 00
2025-10-16 14:11:26.134286  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.135328  RX  FD+BRS       0x280        DLC_x8 L8   Hex: C0 15 A3 07 00 00 00 00
2025-10-16 14:11:26.143262  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:26.143262  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:26.144260  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B0 EC 0D 67 00 A0
2025-10-16 14:11:26.145255  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 02 30 C1 40 00 2A AA
2025-10-16 14:11:26.145255  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.146252  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 77 43 46 07 00 00 00 05
2025-10-16 14:11:26.146252  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:11:26.146252  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:26.147248  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:26.148247  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:26.148247  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:26.149243  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:11:26.150241  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:26.150241  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:11:26.151237  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:26.152235  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:11:26.152235  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.153232  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:26.153232  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.154236  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.155226  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:26.155226  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:26.155226  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:26.156227  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:26.156227  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:26.157223  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:26.157223  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:26.157223  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:26.158252  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:26.158252  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:11:26.159221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.159221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D DE 0B C2 40 00 2D 54
2025-10-16 14:11:26.160214  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 23
2025-10-16 14:11:26.164237  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:26.164237  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:26.164237  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B 43 AB E3 40 00 2F FE
2025-10-16 14:11:26.165199  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.165199  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 77 0C D6 6D 08 00 01 00
2025-10-16 14:11:26.165199  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:26.175172  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 31 F8 25 C8 00 C0
2025-10-16 14:11:26.175172  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 4F 0D 84 40 00 28 00
2025-10-16 14:11:26.175172  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.175172  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 51 40 A8 C8 00 00 00 0A
2025-10-16 14:11:26.184194  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:26.184194  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:26.184194  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE B5 C3 65 40 00 2A AA
2025-10-16 14:11:26.184194  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.185146  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:11:26.185146  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:11:26.195153  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:26.195153  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 DF 88 A6 40 00 2D 54
2025-10-16 14:11:26.195153  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.195153  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:26.204128  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:26.204128  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 5E 60 A7 40 00 2F FE
2025-10-16 14:11:26.204128  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.204128  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4F 5F 45 89 00 00 00 0F
2025-10-16 14:11:26.204128  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2C C2 44 09 00 E0
2025-10-16 14:11:26.215345  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.215345  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 0E C1 A8 40 00 28 00
2025-10-16 14:11:26.225071  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:26.225071  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:26.225071  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 63 71 29 40 00 2A AA
2025-10-16 14:11:26.225071  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.235012  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 08 82 FC 8A 00 80
2025-10-16 14:11:26.235012  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 80 50 AA 40 00 2D 54
2025-10-16 14:11:26.235012  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:26.235012  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0D EC D5 6A 00 00 00 00
2025-10-16 14:11:26.244209  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:26.244209  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:26.244209  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A8 DD 2D 0B 40 00 2F FE
2025-10-16 14:11:26.245007  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
