2025-10-16 15:03:01.761097  ===== PCAN Bus Trace Log =====
2025-10-16 15:03:01.761097  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:03:01.762053  TX = transmitted (echo), RX = received
2025-10-16 15:03:01.762053  DLC = DLC on physical bus, not length for the data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.762053  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.763048  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.195891  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.195891  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 15:03:02.195891  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:03:02.206089  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:02.206089  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.206863  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 7D E2 DC 00 00 27 FE
2025-10-16 15:03:02.206863  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.206863  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:02.206863  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:03:02.206863  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:03:02.206863  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.206863  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:02.207859  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:02.207859  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:02.217025  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:02.217025  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB C5 A1 9D 00 00 20 00
2025-10-16 15:03:02.217025  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.217025  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 1D EB 1B 00 00 00 00
2025-10-16 15:03:02.217025  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1D 17 80 1B 00 80
2025-10-16 15:03:02.217832  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 55
2025-10-16 15:03:02.226991  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.226991  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 9B 00 FE 00 00 22 AA
2025-10-16 15:03:02.236785  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:02.236785  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:02.236785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 8C 22 BF 00 00 25 54
2025-10-16 15:03:02.237780  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.246788  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 20 41 54 7C 00 A0
2025-10-16 15:03:02.246788  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB B7 63 00 00 00 27 FE
2025-10-16 15:03:02.246788  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.246788  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AF CA F2 DC 00 00 00 05
2025-10-16 15:03:02.246788  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:03:02.257759  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:02.257759  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.257759  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 13 43 41 00 00 20 00
2025-10-16 15:03:02.257759  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.257759  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:02.257759  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:03:02.257759  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.257759  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:02.258757  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:02.258757  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:03:02.258757  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:02.258757  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:03:02.258757  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.258757  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.259719  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:02.259719  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:02.259719  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:02.259719  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:03:02.259719  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:03:02.259719  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.259719  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:02.262712  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:03:02.262712  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:03:02.267779  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:02.267779  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 8B 73 82 00 00 22 AA
2025-10-16 15:03:02.267779  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.276675  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:02.276675  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB F4 74 03 00 00 25 54
2025-10-16 15:03:02.276675  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.276675  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 25 14 CE BD 00 00 00 0A
2025-10-16 15:03:02.276675  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 70 5E 7F 7D 00 C0
2025-10-16 15:03:02.276675  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 66 BA 2D D0 08 00 03 00
2025-10-16 15:03:02.276675  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:02.286648  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.286648  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 42 5E C4 00 00 27 FE
2025-10-16 15:03:02.287645  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 45 4B B3 07 00 00 00 00
2025-10-16 15:03:02.297859  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:02.297859  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:02.297859  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 7C 10 A6 00 00 20 00
2025-10-16 15:03:02.297859  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.298616  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:02.298616  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 15:03:02.298616  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:02.306632  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.306632  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 6E 01 07 00 00 22 AA
2025-10-16 15:03:02.306632  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.306632  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9F 08 08 FE 00 00 00 0F
2025-10-16 15:03:02.307592  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 00 53 FE 00 E0
2025-10-16 15:03:02.316745  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:02.316745  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 7B B0 48 00 00 25 54
2025-10-16 15:03:02.316745  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.327763  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:02.327763  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 7D E3 A9 00 00 27 FE
2025-10-16 15:03:02.327763  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.336788  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:02.336788  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 13 E4 CA 00 00 20 00
2025-10-16 15:03:02.336788  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.337512  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 32 C1 CC 1F 00 00 00 00
2025-10-16 15:03:02.337512  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D0 1D 9D BF 00 80
2025-10-16 15:03:02.347740  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.347740  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 38 2F 6B 00 00 22 AA
2025-10-16 15:03:02.357458  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:02.357458  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.357458  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.357458  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 46 67 4C 00 00 25 54
2025-10-16 15:03:02.357458  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:02.357458  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:02.358454  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:03:02.358454  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.358454  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:02.358454  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.358454  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:02.358454  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:02.358454  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:02.359452  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:03:02.359452  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.359452  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.359452  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:02.359452  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:02.359452  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:02.359452  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.359452  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:02.360449  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:03:02.368519  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 36 69 5B C0 00 A0
2025-10-16 15:03:02.368519  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 56 37 2D 00 00 27 FE
2025-10-16 15:03:02.368519  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.368519  RX  FD+BRS       0x111        DLC_x8 L8   Hex: ED 21 0A 80 00 00 00 05
2025-10-16 15:03:02.378670  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:02.378670  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 A0 83 CE 00 00 20 00
2025-10-16 15:03:02.378670  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.379400  RX  FD+BRS       0x152        DLC_x6 L6   Hex: C6 F1 91 8C AA 80
2025-10-16 15:03:02.379400  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: F9 31 6C 26 08 00
2025-10-16 15:03:02.379400  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 0F BD C6 F1 08 00 00 00
2025-10-16 15:03:02.379400  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:02.387609  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:02.387609  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 7F 39 8F 00 00 22 AA
2025-10-16 15:03:02.387609  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.397352  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:02.397352  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2F 23 13 21 00 C0
2025-10-16 15:03:02.397352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 D2 B0 10 00 00 25 54
2025-10-16 15:03:02.397352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.397352  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FD F6 FD E1 00 00 00 0A
2025-10-16 15:03:02.397352  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:02.397352  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 15:03:02.398349  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:03:02.407326  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.407326  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 38 F6 B1 00 00 27 FE
2025-10-16 15:03:02.407326  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.407326  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:03:02.407326  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:02.417336  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:02.417336  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:02.417336  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 93 55 72 00 00 20 00
2025-10-16 15:03:02.417336  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.427271  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D8 A0 36 62 00 E0
2025-10-16 15:03:02.427271  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 FE B7 33 00 00 22 AA
2025-10-16 15:03:02.427271  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.427271  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA AF C5 62 00 00 00 0F
2025-10-16 15:03:02.438242  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:02.438242  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C A1 10 14 00 00 25 54
2025-10-16 15:03:02.438242  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.447273  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:02.447273  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F 1A A1 F5 00 00 27 FE
2025-10-16 15:03:02.447273  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.447273  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 56 4B B3 07 00 00 00 00
2025-10-16 15:03:02.457192  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:02.457192  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:02.457192  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 66 29 B1 63 00 80
2025-10-16 15:03:02.457192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 4F 8E 57 00 00 20 00
2025-10-16 15:03:02.457192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.458189  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AB A8 3E 43 00 00 00 00
2025-10-16 15:03:02.458189  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:03:02.458189  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.458189  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.458189  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:02.459186  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:02.459186  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:03:02.459186  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:02.459186  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:03:02.459186  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:03:02.459186  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:03:02.460183  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.460183  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:02.460183  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.460183  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.460183  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:02.460183  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:02.461180  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:02.461180  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:02.461180  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: A4 C5 1B 07 00 00 00 00
2025-10-16 15:03:02.461180  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: A4 C5 1B 07 00 00 00 00
2025-10-16 15:03:02.462178  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:02.462178  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:02.462178  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:02.462178  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.462178  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:02.463175  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:03:02.467165  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.467165  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 0E 70 D8 00 00 22 AA
2025-10-16 15:03:02.467165  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 56
2025-10-16 15:03:02.477172  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:02.477172  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:02.477172  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 42 ED B9 00 00 25 54
2025-10-16 15:03:02.477172  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.477172  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A3 04 20 B2 08 00 01 00
2025-10-16 15:03:02.477172  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:02.487115  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E1 63 28 E5 00 A0
2025-10-16 15:03:02.487115  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 EE 8C 1A 00 00 27 FE
2025-10-16 15:03:02.487115  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.487115  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 08 DC 3B A5 00 00 00 05
2025-10-16 15:03:02.499079  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:02.499079  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:02.499079  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 D4 B0 3B 00 00 20 00
2025-10-16 15:03:02.499079  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.499079  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 15:03:02.499079  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:03:02.509087  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.509087  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 66 E8 DC 00 00 22 AA
2025-10-16 15:03:02.509087  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.509087  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:02.519060  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:02.519060  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1A 1F 9C BD 00 00 25 54
2025-10-16 15:03:02.519060  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.519060  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1D 3B A8 C6 00 00 00 0A
2025-10-16 15:03:02.520024  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B8 E5 B2 A6 00 C0
2025-10-16 15:03:02.528237  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.528237  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 A8 6C DE 00 00 27 FE
2025-10-16 15:03:02.537976  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:02.537976  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:02.537976  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 A5 69 7F 00 00 20 00
2025-10-16 15:03:02.537976  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.547949  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0C D1 8A 47 00 E0
2025-10-16 15:03:02.547949  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 2B 01 E0 00 00 22 AA
2025-10-16 15:03:02.547949  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.547949  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 37 D5 CA E7 00 00 00 0F
2025-10-16 15:03:02.559056  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:02.559056  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:02.559056  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 8F C8 41 00 00 25 54
2025-10-16 15:03:02.559056  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:02.559916  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:02.559916  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:03:02.559916  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:02.559916  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
