2025-10-16 15:09:28.361827  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:28.361827  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:28.362829  TX = transmitted (echo), RX = received
2025-10-16 15:09:28.362829  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:28.362829  ----------------------------------------
2025-10-16 15:09:28.363874  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:28.363874  ----------------------------------------
2025-10-16 15:09:28.365816  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.609162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.610160  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.610160  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:28.610160  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:28.620131  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.620131  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D F9 96 14 40 00 2F FE
2025-10-16 15:09:28.620131  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.620131  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 64 4D 99 43 00 00 00 05
2025-10-16 15:09:28.621130  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 48 03 B8 23 00 A0
2025-10-16 15:09:28.621130  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 00 00 00
2025-10-16 15:09:28.630105  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.630105  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 C0 CF D5 40 00 28 00
2025-10-16 15:09:28.630105  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.640105  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:28.640105  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 77 CC 96 40 00 2A AA
2025-10-16 15:09:28.640105  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.650052  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.650052  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 37 31 97 40 00 2D 54
2025-10-16 15:09:28.650052  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.650052  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A2 69 0D 24 00 00 00 0A
2025-10-16 15:09:28.650052  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2B 37 DB C4 00 C0
2025-10-16 15:09:28.659029  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.659029  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 51 66 F8 40 00 2F FE
2025-10-16 15:09:28.669001  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.669001  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.669001  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC 33 45 39 40 00 28 00
2025-10-16 15:09:28.669001  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.669001  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:28.669001  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.669999  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:28.669999  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.669999  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.669999  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.669999  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:28.669999  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.669999  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:28.669999  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.670996  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.670996  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.670996  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:28.670996  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:28.670996  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.670996  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:28.678983  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B2 8B 6A 05 00 E0
2025-10-16 15:09:28.678983  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 5B B4 BA 40 00 2A AA
2025-10-16 15:09:28.678983  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.678983  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 44 EB 08 25 00 00 00 0F
2025-10-16 15:09:28.688949  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.688949  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C 45 33 DB 40 00 2D 54
2025-10-16 15:09:28.688949  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.688949  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 98 D8 58 17 08 00 03 00
2025-10-16 15:09:28.689946  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:28.698958  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:28.698958  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 B9 7D 5C 40 00 2F FE
2025-10-16 15:09:28.698958  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.698958  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 3D 8C C3 07 00 00 00 00
2025-10-16 15:09:28.709013  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.709013  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D 0E 47 C6 00 80
2025-10-16 15:09:28.709013  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 8F 7C DE 40 00 28 00
2025-10-16 15:09:28.709013  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.709893  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2E 6C DC C6 00 00 00 00
2025-10-16 15:09:28.709893  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:28.709893  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:28.709893  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.709893  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 47 DB 2B 07 00 00 00 00
2025-10-16 15:09:28.710891  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 47 DB 2B 07 00 00 00 00
2025-10-16 15:09:28.719903  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:28.719903  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.719903  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 53 AF 9F 40 00 2A AA
2025-10-16 15:09:28.719903  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.719903  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:28.720865  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:09:28.720865  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.720865  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:28.720865  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:28.720865  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:28.720865  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:28.721860  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:28.729840  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.729840  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.729840  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 4B DE 20 40 00 2D 54
2025-10-16 15:09:28.729840  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.729840  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5B
2025-10-16 15:09:28.740051  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7B 96 4C 68 00 A0
2025-10-16 15:09:28.740051  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 03 F1 A1 40 00 2F FE
2025-10-16 15:09:28.740051  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.740810  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 78 74 C8 C8 00 00 00 05
2025-10-16 15:09:28.750010  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.750010  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 69 F8 62 40 00 28 00
2025-10-16 15:09:28.750010  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.760014  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:28.760014  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD 45 96 43 40 00 2A AA
2025-10-16 15:09:28.760014  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.769733  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.769733  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.769733  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 27 32 A4 40 00 2D 54
2025-10-16 15:09:28.770731  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.770731  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B4 FA F2 A9 00 00 00 0A
2025-10-16 15:09:28.770731  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 3C A9 A9 00 C0
2025-10-16 15:09:28.770731  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.770731  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:28.770731  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.771727  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.771727  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.771727  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.771727  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:28.771727  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.771727  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:28.772724  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.772724  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.772724  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.772724  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:28.773724  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:28.773724  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.773724  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:28.780747  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.780747  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 54 24 45 40 00 2F FE
2025-10-16 15:09:28.789680  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.789680  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:28.790680  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A 9F 0F 06 40 00 28 00
2025-10-16 15:09:28.790680  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.790680  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 54 5D FB 8F AA 80
2025-10-16 15:09:28.790680  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: F2 56 58 E9 08 00
2025-10-16 15:09:28.791674  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 23 62 00 F8 08 00 00 00
2025-10-16 15:09:28.791674  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:28.800685  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9C 47 BA AA 00 E0
2025-10-16 15:09:28.800685  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 A2 02 E7 40 00 2A AA
2025-10-16 15:09:28.800685  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.800685  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 57 52 F9 AA 00 00 00 0F
2025-10-16 15:09:28.810775  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.810775  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:28.810775  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 EA 96 28 40 00 2D 54
2025-10-16 15:09:28.810775  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.811620  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:28.811620  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:28.819602  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.819602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A E4 55 C9 40 00 2F FE
2025-10-16 15:09:28.819602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.819602  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:28.830821  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.830821  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 95 A2 0A 40 00 28 00
2025-10-16 15:09:28.831568  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.831568  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D7 F2 F1 2B 00 00 00 00
2025-10-16 15:09:28.831568  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8B 11 BD CB 00 80
2025-10-16 15:09:28.840602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.841540  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 F4 E5 EB 40 00 2A AA
2025-10-16 15:09:28.849564  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.849564  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.849564  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 84 51 EC 40 00 2D 54
2025-10-16 15:09:28.849564  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.860491  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 88 AD 19 2C 00 A0
2025-10-16 15:09:28.860491  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:28.860491  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 AF DE 2D 40 00 2F FE
2025-10-16 15:09:28.860491  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.861487  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B7 DB 32 8C 00 00 00 05
2025-10-16 15:09:28.861487  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 4E 8C C3 07 00 00 00 00
2025-10-16 15:09:28.861487  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:09:28.869742  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.869742  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.869742  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 D3 2F 6F 40 00 28 00
2025-10-16 15:09:28.870463  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.870463  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:28.870463  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:28.870463  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.870463  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.871461  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.871461  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:28.871461  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.871461  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:28.871461  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.871461  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.872457  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:28.872457  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:28.872457  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:28.872457  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:28.872457  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:28.872457  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:28.873457  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:28.873457  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 00 00 00
2025-10-16 15:09:28.879677  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:28.879677  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 78 7E 10 40 00 2A AA
2025-10-16 15:09:28.879677  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.889550  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.889550  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 A8 F2 31 40 00 2D 54
2025-10-16 15:09:28.889550  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.889550  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 58 77 7E AD 00 00 00 0A
2025-10-16 15:09:28.890410  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D 99 09 AD 00 C0
2025-10-16 15:09:28.890410  RX  FD+BRS       0x185        DLC_x8 L8   Hex: EA 14 2D B9 08 00 01 00
2025-10-16 15:09:28.890410  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:28.900625  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.900625  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 1A 2E 92 40 00 2F FE
2025-10-16 15:09:28.911627  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:28.911627  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:28.911627  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC DB D1 F3 40 00 28 00
2025-10-16 15:09:28.912352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.912352  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:28.912352  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:28.912352  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:28.920330  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.920330  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 41 FB B4 40 00 2A AA
2025-10-16 15:09:28.920330  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.920330  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 97 AC 6E 00 00 00 0F
2025-10-16 15:09:28.920330  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B8 96 CE 0E 00 E0
2025-10-16 15:09:28.931569  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:28.931569  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 AD 26 B5 40 00 2D 54
2025-10-16 15:09:28.932298  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.940277  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:28.940277  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 7E 45 96 40 00 2F FE
2025-10-16 15:09:28.940277  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.950281  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:28.950281  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 6C 56 D7 40 00 28 00
2025-10-16 15:09:28.950281  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.951247  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 42 C7 CF 00 00 00 00
2025-10-16 15:09:28.951247  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B0 AC A1 AF 00 80
2025-10-16 15:09:28.961409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.961409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 BB CF B8 40 00 2A AA
2025-10-16 15:09:28.971220  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:28.971220  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:28.972192  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:28.972192  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:28.972192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:28.972192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 9F 8C 59 40 00 2D 54
2025-10-16 15:09:28.973189  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:28.973189  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.973189  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:28.973189  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.974185  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:09:28.974185  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:28.974185  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:28.974185  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:28.974185  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:28.974185  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:28.975183  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
