2025-10-16 14:58:43.695003  ===== PCAN Bus Trace Log =====
2025-10-16 14:58:43.696027  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:58:43.697036  TX = transmitted (echo), RX = received
2025-10-16 14:58:43.697036  DLC = DLC on physical bus, not length for the data
2025-10-16 14:58:43.698022  ----------------------------------------
2025-10-16 14:58:43.699020  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:58:43.699020  ----------------------------------------
2025-10-16 14:58:43.700973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.124836  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 14:58:44.124836  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:58:44.134809  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:44.134809  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.134809  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 47 E2 F9 00 00 27 FE
2025-10-16 14:58:44.134809  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.135806  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:44.135806  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:58:44.135806  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:58:44.135806  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.136804  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:44.136804  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:44.136804  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.144783  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:44.144783  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 54 99 1A 00 00 20 00
2025-10-16 14:58:44.144783  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.144783  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B8 71 D2 25 00 00 00 00
2025-10-16 14:58:44.145815  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 49 3B 32 05 00 80
2025-10-16 14:58:44.145815  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 51
2025-10-16 14:58:44.153803  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.153803  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD FE 24 1B 00 00 22 AA
2025-10-16 14:58:44.163730  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:44.163730  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:44.163730  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A 4E 3F DC 00 00 25 54
2025-10-16 14:58:44.164727  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.173742  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F4 F4 99 46 00 A0
2025-10-16 14:58:44.173742  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D 14 A1 5D 00 00 27 FE
2025-10-16 14:58:44.173742  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.173742  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DC 21 45 86 00 00 00 05
2025-10-16 14:58:44.173742  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:58:44.183678  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:44.183678  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.183678  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C 74 99 3E 00 00 20 00
2025-10-16 14:58:44.183678  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.183678  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:44.183678  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:58:44.185673  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.185673  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:44.185673  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:44.185673  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:58:44.185673  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:44.186669  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:58:44.186669  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.186669  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.186669  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.186669  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:44.186669  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:44.187668  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:58:44.187668  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:58:44.187668  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.187668  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:44.193759  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:58:44.193759  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 14:58:44.194664  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:44.194664  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 70 41 7F 00 00 22 AA
2025-10-16 14:58:44.194664  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.205736  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:44.206618  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 4D BC 00 00 00 25 54
2025-10-16 14:58:44.206618  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.206618  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA C2 B0 07 00 00 00 0A
2025-10-16 14:58:44.207613  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 98 A7 F6 A7 00 C0
2025-10-16 14:58:44.207613  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1C EB 0A 8E 08 00 03 00
2025-10-16 14:58:44.207613  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:44.214842  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.214842  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 C1 D2 01 00 00 27 FE
2025-10-16 14:58:44.214842  RX  FD+BRS       0x280        DLC_x8 L8   Hex: C2 39 AB 07 00 00 00 00
2025-10-16 14:58:44.225566  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:44.225566  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:44.225566  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 26 6D E3 00 00 20 00
2025-10-16 14:58:44.225566  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.225566  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:44.225566  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 14:58:44.226563  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.235783  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.235783  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 26 1F 04 00 00 22 AA
2025-10-16 14:58:44.235783  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.236539  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E3 CF BE A8 00 00 00 0F
2025-10-16 14:58:44.236539  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EF 30 98 08 00 E0
2025-10-16 14:58:44.244520  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:44.244520  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 00 CA 50 E5 00 00 25 54
2025-10-16 14:58:44.244520  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.254490  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:44.254490  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 61 4A 26 00 00 27 FE
2025-10-16 14:58:44.254490  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.264462  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:44.264462  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 34 A2 E7 00 00 20 00
2025-10-16 14:58:44.264462  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.264462  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 31 D0 B1 A9 00 00 00 00
2025-10-16 14:58:44.264462  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 50 5F AF 89 00 80
2025-10-16 14:58:44.274476  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.274476  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 76 9E 08 00 00 22 AA
2025-10-16 14:58:44.284571  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:44.284571  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.284571  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.285405  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B C1 0E 89 00 00 25 54
2025-10-16 14:58:44.285405  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:44.285405  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:44.285405  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:58:44.285405  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.285405  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:44.285405  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.285405  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:44.286403  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:44.286403  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:44.286403  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:58:44.286403  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.286403  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.287400  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.287400  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:44.287400  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:44.287400  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.287400  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:44.287400  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:44.294492  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 58 7B 32 6A 00 A0
2025-10-16 14:58:44.294492  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 5C 43 4A 00 00 27 FE
2025-10-16 14:58:44.294492  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.294492  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 09 87 61 AA 00 00 00 05
2025-10-16 14:58:44.304517  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:44.304517  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 B8 BB 8B 00 00 20 00
2025-10-16 14:58:44.304517  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.305386  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 72 7E 40 C9 AA 80
2025-10-16 14:58:44.305386  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 7E 38 E3 63 08 00
2025-10-16 14:58:44.305386  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1C 89 59 4F 08 00 00 00
2025-10-16 14:58:44.305386  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:44.315550  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:44.315550  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D C9 1D 4C 00 00 22 AA
2025-10-16 14:58:44.315550  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.324541  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:44.324541  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9A 77 21 0B 00 C0
2025-10-16 14:58:44.324541  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D F1 5A 4D 00 00 25 54
2025-10-16 14:58:44.325299  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.325299  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 06 C9 95 2B 00 00 00 0A
2025-10-16 14:58:44.325299  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:44.325299  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 14:58:44.325299  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:58:44.335511  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.335511  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 FC C8 8E 00 00 27 FE
2025-10-16 14:58:44.335511  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.335511  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:58:44.335511  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:44.345475  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:44.345475  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:44.345475  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 91 48 EF 00 00 20 00
2025-10-16 14:58:44.345475  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.355255  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 04 EC 2E 2C 00 E0
2025-10-16 14:58:44.355255  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 E6 F5 90 00 00 22 AA
2025-10-16 14:58:44.355255  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.355255  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0C 91 92 EC 00 00 00 0F
2025-10-16 14:58:44.366235  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:44.366235  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 5A 07 51 00 00 25 54
2025-10-16 14:58:44.366235  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.376162  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:44.376162  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 2D FF 52 00 00 27 FE
2025-10-16 14:58:44.376162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.376162  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D3 39 AB 07 00 00 00 00
2025-10-16 14:58:44.386137  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:44.386137  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:44.386137  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D2 1F 57 ED 00 80
2025-10-16 14:58:44.386137  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 3F 90 F4 00 00 20 00
2025-10-16 14:58:44.387135  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.387135  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3E A5 56 2D 00 00 00 00
2025-10-16 14:58:44.387135  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:58:44.387135  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.388131  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.388131  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:44.388131  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:44.389131  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:58:44.389131  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:44.390125  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:58:44.390125  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:58:44.390125  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:58:44.391123  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.391123  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:44.391123  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.391123  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.391123  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.392119  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:44.392119  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:44.392119  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:44.392119  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: CE BF 13 07 00 00 00 00
2025-10-16 14:58:44.393134  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: CE BF 13 07 00 00 00 00
2025-10-16 14:58:44.393134  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.394128  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:44.394128  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:44.394128  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.394128  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.394128  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:58:44.395112  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.395112  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 75 4A B5 00 00 22 AA
2025-10-16 14:58:44.395112  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 52
2025-10-16 14:58:44.405085  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:44.405085  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:44.406096  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 ED 5B 96 00 00 25 54
2025-10-16 14:58:44.407083  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.407083  RX  FD+BRS       0x185        DLC_x8 L8   Hex: BF 96 DA 70 08 00 01 00
2025-10-16 14:58:44.407083  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:44.416166  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 67 E3 CF 00 A0
2025-10-16 14:58:44.417062  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 E7 04 37 00 00 27 FE
2025-10-16 14:58:44.417062  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.417062  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4C C4 CC 2F 00 00 00 05
2025-10-16 14:58:44.425066  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:44.425066  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:44.425066  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 BC 0C 78 00 00 20 00
2025-10-16 14:58:44.425066  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.425066  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 14:58:44.426029  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:58:44.436038  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.436038  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B 2F C1 D9 00 00 22 AA
2025-10-16 14:58:44.436038  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.436038  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:44.446214  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:44.446214  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 FD FA BA 00 00 25 54
2025-10-16 14:58:44.446214  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.446973  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 39 EA F4 90 00 00 00 0A
2025-10-16 14:58:44.446973  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E8 35 29 B0 00 C0
2025-10-16 14:58:44.457056  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.457056  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 63 44 7B 00 00 27 FE
2025-10-16 14:58:44.465159  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:44.465159  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:44.465159  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 53 BC BC 00 00 20 00
2025-10-16 14:58:44.465159  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.475137  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E1 0A 0B 51 00 E0
2025-10-16 14:58:44.475137  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 2E 22 7D 00 00 22 AA
2025-10-16 14:58:44.475137  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.475137  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E8 88 33 31 00 00 00 0F
2025-10-16 14:58:44.485125  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:44.485125  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.485125  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 D0 9C 1E 00 00 25 54
2025-10-16 14:58:44.485870  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.485870  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:44.485870  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:58:44.485870  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.485870  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
