2025-10-16 14:56:35.440003  ===== PCAN Bus Trace Log =====
2025-10-16 14:56:35.440003  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:56:35.440003  TX = transmitted (echo), RX = received
2025-10-16 14:56:35.440003  DLC = DLC on physical bus, not length for the data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440003  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440969  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:35.969799  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:35.969799  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 F2 2E 8A 00 00 25 54
2025-10-16 14:56:35.970553  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:35.970553  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 14:56:35.970553  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:56:35.978533  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:35.978533  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:35.978533  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC 5E F1 4B 00 00 27 FE
2025-10-16 14:56:35.978533  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:35.978533  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:35.978533  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:56:35.978533  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:56:35.978533  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:35.978533  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:35.979528  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:56:35.979528  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:35.988505  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:35.988505  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 D3 43 AC 00 00 20 00
2025-10-16 14:56:35.988505  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:35.988505  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 96 04 40 8B 00 00 00 00
2025-10-16 14:56:35.988505  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D0 2F BC 6B 00 80
2025-10-16 14:56:35.988505  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4D
2025-10-16 14:56:35.999521  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:35.999521  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 9B FA 0D 00 00 22 AA
2025-10-16 14:56:36.009509  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:36.009509  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:36.009509  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C 05 3E 2E 00 00 25 54
2025-10-16 14:56:36.010446  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.020419  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CD 24 0A AC 00 A0
2025-10-16 14:56:36.020419  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 67 6D 4F 00 00 27 FE
2025-10-16 14:56:36.020419  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.020419  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 1F FF 4C 00 00 00 05
2025-10-16 14:56:36.020419  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 C4 BA B0 00 00 20 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.029395  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:36.029395  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:36.029395  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:36.030393  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:56:36.030393  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:36.030393  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:56:36.030393  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.030393  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.031390  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:36.031390  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:36.031390  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:36.031390  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:56:36.031390  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:56:36.031390  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.032400  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:36.039367  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:36.039367  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F DF AF 31 00 00 22 AA
2025-10-16 14:56:36.039367  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.049342  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:36.049342  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 6F F5 32 00 00 25 54
2025-10-16 14:56:36.049342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.049342  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A2 DA D7 2D 00 00 00 0A
2025-10-16 14:56:36.050339  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E8 BD C7 8D 00 C0
2025-10-16 14:56:36.050339  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 17 DD D0 7F 08 00 03 00
2025-10-16 14:56:36.050339  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:36.059427  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.059427  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B B7 B8 53 00 00 27 FE
2025-10-16 14:56:36.059427  RX  FD+BRS       0x280        DLC_x8 L8   Hex: B4 2C AB 07 00 00 00 00
2025-10-16 14:56:36.069288  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:36.069288  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:36.069288  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 FA A9 35 00 00 20 00
2025-10-16 14:56:36.069288  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.069288  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:36.069288  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 14:56:36.069288  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:56:36.079262  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.079262  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE A2 9C 76 00 00 22 AA
2025-10-16 14:56:36.079262  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.079262  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C3 4B 68 6E 00 00 00 0F
2025-10-16 14:56:36.079262  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 43 E0 F6 2E 00 E0
2025-10-16 14:56:36.089271  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:36.089271  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 F1 E2 77 00 00 25 54
2025-10-16 14:56:36.089271  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.099208  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:36.099208  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 96 30 58 00 00 27 FE
2025-10-16 14:56:36.099208  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.109390  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:36.109390  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 63 58 79 00 00 20 00
2025-10-16 14:56:36.109390  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.109390  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 A0 92 AF 00 00 00 00
2025-10-16 14:56:36.109390  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 55 BA CC 2F 00 80
2025-10-16 14:56:36.120392  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.120392  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 C7 36 7A 00 00 22 AA
2025-10-16 14:56:36.129377  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:36.129377  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.129377  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.130125  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 16 13 93 9B 00 00 25 54
2025-10-16 14:56:36.130125  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:36.130125  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:36.130125  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:56:36.130125  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:36.130125  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:36.130125  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:36.130125  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:36.130125  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:56:36.130125  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:36.131122  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:56:36.131122  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.131122  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.131122  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:36.131122  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:36.131122  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:36.132119  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.132119  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:36.132119  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 14:56:36.140322  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4C 82 2B 50 00 A0
2025-10-16 14:56:36.140322  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 48 E4 9C 00 00 27 FE
2025-10-16 14:56:36.140322  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.140322  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 97 BC 50 00 00 00 05
2025-10-16 14:56:36.150241  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:36.150241  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 D5 CA BD 00 00 20 00
2025-10-16 14:56:36.150241  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.150241  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 66 09 4A C1 AA 80
2025-10-16 14:56:36.150241  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: AE 54 0F FB 08 00
2025-10-16 14:56:36.151070  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F0 14 15 60 08 00 00 00
2025-10-16 14:56:36.151070  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:36.159276  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:36.159276  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F F9 DB FE 00 00 22 AA
2025-10-16 14:56:36.159276  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.170055  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:36.170055  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 04 30 01 71 00 C0
2025-10-16 14:56:36.170055  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE C3 AB BF 00 00 25 54
2025-10-16 14:56:36.170055  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.171017  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 77 35 68 F1 00 00 00 0A
2025-10-16 14:56:36.171017  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:36.171017  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 14:56:36.171017  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:56:36.181201  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.181201  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 7D 06 40 00 00 27 FE
2025-10-16 14:56:36.181990  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.181990  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:56:36.181990  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:36.189967  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:36.189967  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:36.189967  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 97 0F C1 00 00 20 00
2025-10-16 14:56:36.189967  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.200971  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 84 67 B2 00 E0
2025-10-16 14:56:36.200971  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 4E FA 62 00 00 22 AA
2025-10-16 14:56:36.200971  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.200971  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 91 82 FA B2 00 00 00 0F
2025-10-16 14:56:36.209948  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:36.209948  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 45 C2 23 00 00 25 54
2025-10-16 14:56:36.209948  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.219885  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:36.219885  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 3D 71 44 00 00 27 FE
2025-10-16 14:56:36.219885  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.219885  RX  FD+BRS       0x280        DLC_x8 L8   Hex: C5 2C AB 07 00 00 00 00
2025-10-16 14:56:36.230855  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:36.230855  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:36.230855  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 77 FC 2D F3 00 80
2025-10-16 14:56:36.230855  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 23 02 46 00 00 20 00
2025-10-16 14:56:36.230855  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.231854  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A2 24 0A F3 00 00 00 00
2025-10-16 14:56:36.231854  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:56:36.231854  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.231854  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:36.233855  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:36.233855  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:36.234845  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:56:36.234845  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:36.234845  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:56:36.234845  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:56:36.234845  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:56:36.234845  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.234845  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:36.234845  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.234845  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.235842  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:36.235842  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:36.235842  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:36.235842  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:36.235842  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 74 BB 13 07 00 00 00 00
2025-10-16 14:56:36.235842  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 74 BB 13 07 00 00 00 00
2025-10-16 14:56:36.236840  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:36.236840  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:36.236840  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:56:36.236840  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:36.236840  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:36.236840  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:56:36.240830  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.240830  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 E9 BE 47 00 00 22 AA
2025-10-16 14:56:36.240830  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4E
2025-10-16 14:56:36.250803  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:36.250803  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:36.250803  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 68 D1 C8 00 00 25 54
2025-10-16 14:56:36.250803  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.250803  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D6 20 8D C1 08 00 01 00
2025-10-16 14:56:36.250803  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:36.260783  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A5 67 0E 55 00 A0
2025-10-16 14:56:36.260783  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 05 95 29 00 00 27 FE
2025-10-16 14:56:36.260783  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.260783  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CB C3 E2 95 00 00 00 05
2025-10-16 14:56:36.270022  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:36.270022  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:36.270750  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 84 00 6A 00 00 20 00
2025-10-16 14:56:36.270750  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.270750  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 14:56:36.270750  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:56:36.279972  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.279972  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 79 AE 2B 00 00 22 AA
2025-10-16 14:56:36.279972  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.280723  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:36.290946  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:36.290946  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 33 3A EC 00 00 25 54
2025-10-16 14:56:36.290946  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.291693  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 DA CB 96 00 00 00 0A
2025-10-16 14:56:36.291693  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6B EC B9 16 00 C0
2025-10-16 14:56:36.300669  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.300669  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 19 96 ED 00 00 27 FE
2025-10-16 14:56:36.310758  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:36.310758  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:36.310758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA 22 3D 8E 00 00 20 00
2025-10-16 14:56:36.310758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.320708  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E7 1D 1A 37 00 E0
2025-10-16 14:56:36.320708  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 51 E1 0F 00 00 22 AA
2025-10-16 14:56:36.320708  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.320708  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F CD 1E 17 00 00 00 0F
2025-10-16 14:56:36.330590  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:36.330590  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:36.330590  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 F6 61 F0 00 00 25 54
2025-10-16 14:56:36.330590  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:36.330590  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:36.331587  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:56:36.331587  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:36.331587  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
