2025-10-16 15:09:48.489990  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:48.491036  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:48.491036  TX = transmitted (echo), RX = received
2025-10-16 15:09:48.492031  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:48.492031  ----------------------------------------
2025-10-16 15:09:48.492031  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:48.493028  ----------------------------------------
2025-10-16 15:09:48.493973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:48.550817  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:48.550817  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 97 8D 3C 40 00 28 00
2025-10-16 15:09:48.550817  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.550817  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7D 43 24 52 00 00 00 00
2025-10-16 15:09:48.550817  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BA 5C 12 12 00 80
2025-10-16 15:09:48.550817  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.551814  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 8D BF 7D 40 00 2A AA
2025-10-16 15:09:48.551814  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:48.551814  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.551814  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.551814  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 D1 22 FE 40 00 2D 54
2025-10-16 15:09:48.551814  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:48.551814  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:48.551814  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:48.552812  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:48.552812  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.553809  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.553809  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:48.553809  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:48.553809  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:48.553809  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.553809  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:48.553809  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 07 75 D3 00 A0
2025-10-16 15:09:48.553809  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 85 0E 1F 40 00 2F FE
2025-10-16 15:09:48.554806  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.554806  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EA E8 9B B3 00 00 00 05
2025-10-16 15:09:48.554806  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E0 93 C3 07 00 00 00 00
2025-10-16 15:09:48.554806  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:48.554806  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 7C F1 81 40 00 28 00
2025-10-16 15:09:48.554806  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.554806  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 96 35 17 31 AA 80
2025-10-16 15:09:48.555803  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 3A 4C D7 EB 00 00
2025-10-16 15:09:48.555803  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AF F7 27 1B 08 00 00 00
2025-10-16 15:09:48.555803  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:48.555803  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 7C 8F F7 06 00 00 00 00
2025-10-16 15:09:48.555803  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:48.555803  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 F9 BD 22 40 00 2A AA
2025-10-16 15:09:48.555803  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.555803  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:48.556800  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CE D4 0F F4 00 C0
2025-10-16 15:09:48.556800  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 5E 77 03 40 00 2D 54
2025-10-16 15:09:48.556800  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.556800  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E4 C6 64 74 00 00 00 0A
2025-10-16 15:09:48.556800  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:48.556800  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:48.556800  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:48.556800  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.557797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 01 C0 24 40 00 2F FE
2025-10-16 15:09:48.557797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.557797  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:48.557797  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:48.557797  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:48.557797  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:48.557797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D FB 01 65 40 00 28 00
2025-10-16 15:09:48.557797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.558795  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E6 17 43 15 00 E0
2025-10-16 15:09:48.558795  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A 97 54 66 40 00 2A AA
2025-10-16 15:09:48.558795  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.558795  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E3 90 A2 35 00 00 00 0F
2025-10-16 15:09:48.558795  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:48.558795  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E 11 C7 C7 40 00 2D 54
2025-10-16 15:09:48.558795  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.558795  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:48.558795  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 D6 6C 08 40 00 2F FE
2025-10-16 15:09:48.558795  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.559794  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:48.559794  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.559794  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 46 18 89 40 00 28 00
2025-10-16 15:09:48.559794  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.559794  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 00 9F CA 36 00 00 00 00
2025-10-16 15:09:48.559794  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: ED 42 87 D6 00 80
2025-10-16 15:09:48.559794  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:48.560790  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:48.560790  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:48.560790  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:48.560790  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:48.560790  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:48.560790  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:48.560790  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:48.560790  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.561787  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.561787  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:48.561787  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:48.561787  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:48.561787  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.561787  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:48.561787  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.562785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 4F BF 4A 40 00 2A AA
2025-10-16 15:09:48.562785  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:48.562785  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:48.562785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B 40 4C 6B 40 00 2D 54
2025-10-16 15:09:48.562785  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.562785  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E9 5F A6 3D 08 00 01 00
2025-10-16 15:09:48.562785  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:48.562785  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A7 64 96 F7 00 A0
2025-10-16 15:09:48.562785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 23 E2 0C 40 00 2F FE
2025-10-16 15:09:48.563782  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.563782  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FC E0 22 B7 00 00 00 05
2025-10-16 15:09:48.563782  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:48.563782  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:48.563782  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 A2 03 AD 40 00 28 00
2025-10-16 15:09:48.563782  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.563782  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:48.564779  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:48.564779  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:48.564779  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.564779  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 31 41 6E 40 00 2A AA
2025-10-16 15:09:48.564779  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.564779  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:48.564779  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:48.564779  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:09:48.565777  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.565777  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:48.565777  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:48.565777  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:48.565777  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:48.565777  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E 8D 3C 4F 40 00 2D 54
2025-10-16 15:09:48.565777  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.565777  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7C D1 E6 D8 00 00 00 0A
2025-10-16 15:09:48.566774  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 80 21 BD 38 00 C0
2025-10-16 15:09:48.566774  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5B
2025-10-16 15:09:48.566774  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.566774  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 1D A5 F0 40 00 2F FE
2025-10-16 15:09:48.566774  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F1 93 C3 07 00 00 00 00
2025-10-16 15:09:48.566774  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:48.566774  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:48.566774  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 97 43 92 40 00 28 00
2025-10-16 15:09:48.567771  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.567771  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 EA C6 19 00 E0
2025-10-16 15:09:48.567771  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 6C AA B3 40 00 2A AA
2025-10-16 15:09:48.567771  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.567771  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E1 8D AD 39 00 00 00 0F
2025-10-16 15:09:48.567771  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:48.567771  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.568769  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D DF 97 54 40 00 2D 54
2025-10-16 15:09:48.568769  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.568769  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:48.568769  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:48.568769  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:48.568769  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:48.568769  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:48.568769  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:48.569767  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:48.569767  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:48.570763  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:09:48.570763  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:09:48.570763  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.570763  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:48.570763  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:48.570763  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 21 5E F5 40 00 2F FE
2025-10-16 15:09:48.570763  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.570763  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:48.571761  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 24 55 76 40 00 28 00
2025-10-16 15:09:48.571761  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.571761  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6A 86 72 7A 00 00 00 00
2025-10-16 15:09:48.571761  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F5 ED CE 5A 00 80
2025-10-16 15:09:48.571761  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 2E 07 F2 F2 AA 80
2025-10-16 15:09:48.571761  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: C9 EC 1C CC 04 00
2025-10-16 15:09:48.571761  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9C 99 43 3E 08 00 02 00
2025-10-16 15:09:48.571761  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:48.572758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.572758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 FB ED 57 40 00 2A AA
2025-10-16 15:09:48.572758  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:48.572758  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:48.572758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 A2 51 38 40 00 2D 54
2025-10-16 15:09:48.572758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.572758  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:48.572758  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:48.573756  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:48.573756  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.573756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A E8 B9 D9 40 00 2F FE
2025-10-16 15:09:48.573756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.573756  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 38 DA E0 BB 00 00 00 05
2025-10-16 15:09:48.573756  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 99 BB 17 9B 00 A0
2025-10-16 15:09:48.573756  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:48.573756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 86 3A FA 40 00 28 00
2025-10-16 15:09:48.574753  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.574753  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:48.574753  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C F7 74 DB 40 00 2A AA
2025-10-16 15:09:48.574753  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.574753  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:48.574753  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 27 74 3C 40 00 2D 54
2025-10-16 15:09:48.574753  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.575750  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AB B4 2E 9C 00 00 00 0A
2025-10-16 15:09:48.575750  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 84 76 D5 BC 00 C0
2025-10-16 15:09:48.575750  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.575750  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 7D E3 FD 40 00 2F FE
2025-10-16 15:09:48.575750  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:48.575750  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:48.575750  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C AF D9 1E 40 00 28 00
2025-10-16 15:09:48.575750  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.576747  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:48.576747  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:48.576747  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:48.576747  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:48.576747  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:48.576747  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:48.576747  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:48.576747  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:48.577745  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:48.577745  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:48.578743  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 98 C8 39 1D 00 E0
2025-10-16 15:09:48.578743  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 DE D0 9F 40 00 2A AA
2025-10-16 15:09:48.578743  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.578743  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F3 DF DF DD 00 00 00 0F
2025-10-16 15:09:48.578743  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:48.578743  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 22 99 C0 40 00 2D 54
2025-10-16 15:09:48.578743  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.578743  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 44 B3 2E BF 08 00 03 00
2025-10-16 15:09:48.579739  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:48.579739  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:48.579739  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 0E E3 E1 40 00 2F FE
2025-10-16 15:09:48.579739  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:48.579739  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 02 94 C3 07 00 00 00 00
2025-10-16 15:09:48.579739  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:48.579739  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C3 CD EA DE 00 80
