2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.114335  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.114335  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:46.114335  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.114335  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:10:46.114335  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:10:46.114335  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FC 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.115333  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.116329  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.116329  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.116329  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:10:46.116329  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:10:46.116329  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:10:46.116329  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.117327  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.117327  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.117327  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:10:46.117327  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.117327  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.117327  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:10:46.118324  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:10:46.118324  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:10:46.118324  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:46.118324  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:10:46.118324  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.118324  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.119321  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 00
2025-10-16 14:10:46.119321  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:10:46.119321  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:10:46.119321  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.119321  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:46.119321  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.120319  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:10:46.120319  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.120319  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:10:46.120319  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:10:46.120319  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:10:46.121316  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:10:46.121316  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.121316  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.121316  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.121316  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.121316  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.122313  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.122313  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:10:46.122313  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:10:46.122313  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.123311  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 08 78 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:10:46.123311  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:10:46.123311  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:10:46.123311  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:10:46.124308  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 00 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:10:46.124308  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:46.124308  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 A6 1F AD 40 00 2F FE
2025-10-16 14:10:46.125306  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.125306  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 20
2025-10-16 14:10:46.125306  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:10:46.129295  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.129295  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 4C 2F 8E 40 00 28 00
2025-10-16 14:10:46.129295  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.129295  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 86 5E CA 2B 00 00 00 00
2025-10-16 14:10:46.129295  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 45 C5 00 6B 00 80
2025-10-16 14:10:46.130299  RX  FD+BRS       0x152        DLC_x6 L6   Hex: ED 92 A3 AC AA 80
2025-10-16 14:10:46.130299  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: BF 1E BB C6 08 00
2025-10-16 14:10:46.130299  RX  FD+BRS       0x185        DLC_x8 L8   Hex: ED 36 E0 96 08 00 00 00
2025-10-16 14:10:46.130299  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.138304  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 00 00 00 00 00
2025-10-16 14:10:46.138304  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 7A 87 AF 40 00 2A AA
2025-10-16 14:10:46.138304  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.148244  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.148244  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:46.148244  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 76 7F 50 40 00 2D 54
2025-10-16 14:10:46.148244  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.149240  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:46.149240  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 4D AD 12 A0 10
2025-10-16 14:10:46.149240  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.149240  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:46.149240  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:46.159216  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.159216  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B F5 5C 71 40 00 2F FE
2025-10-16 14:10:46.159216  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.160213  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BD 30 78 0C 00 00 00 05
2025-10-16 14:10:46.160213  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F4 09 04 6C 00 A0
2025-10-16 14:10:46.168206  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.169200  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 34 B2 92 40 00 28 00
2025-10-16 14:10:46.170187  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.170187  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:10:46.178197  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:46.178197  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 68 E4 B3 40 00 2A AA
2025-10-16 14:10:46.178197  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.188185  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.188185  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 67 BE B4 40 00 2D 54
2025-10-16 14:10:46.188185  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.189135  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BC 5C B3 6D 00 00 00 0A
2025-10-16 14:10:46.189135  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3D 86 7C 2D 00 C0
2025-10-16 14:10:46.198165  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.198165  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 8B 20 75 40 00 2F FE
2025-10-16 14:10:46.198165  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 76 12 A3 07 00 00 00 00
2025-10-16 14:10:46.209081  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.209081  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.209081  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF F6 AD 77 40 00 28 00
2025-10-16 14:10:46.209081  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.209081  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:46.210079  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.210079  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:46.210079  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.210079  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.210079  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:46.210079  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:46.210079  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.210079  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:46.210079  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.211076  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.211076  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.211076  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.211076  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.211076  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.212073  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.218057  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D 12 4B AE 00 E0
2025-10-16 14:10:46.218057  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 93 24 B8 40 00 2A AA
2025-10-16 14:10:46.219059  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.219059  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B6 9F 94 EE 00 00 00 0F
2025-10-16 14:10:46.229096  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.229096  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 9F 77 B9 40 00 2D 54
2025-10-16 14:10:46.229096  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.229096  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 08 C4 8D D7 08 00 01 00
2025-10-16 14:10:46.229096  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.239081  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:46.239081  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 86 81 FA 40 00 2F FE
2025-10-16 14:10:46.239081  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.248975  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.248975  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8B 63 46 4F 00 80
2025-10-16 14:10:46.248975  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 70 6A 3B 40 00 28 00
2025-10-16 14:10:46.248975  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.248975  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EB F5 D1 4F 00 00 00 00
2025-10-16 14:10:46.248975  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:46.249972  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:46.249972  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:10:46.259945  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.259945  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 A9 4B 5C 40 00 2A AA
2025-10-16 14:10:46.259945  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.259945  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:10:46.259945  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:10:46.269954  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.269954  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:46.269954  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 11 12 DD 40 00 2D 54
2025-10-16 14:10:46.269954  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.279927  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 22 F4 FD 90 00 A0
2025-10-16 14:10:46.279927  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 2C FA DE 40 00 2F FE
2025-10-16 14:10:46.279927  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.279927  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 F6 B6 70 00 00 00 05
2025-10-16 14:10:46.288908  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.288908  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 3F 9E DF 40 00 28 00
2025-10-16 14:10:46.288908  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.299889  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:46.299889  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 38 76 60 40 00 2A AA
2025-10-16 14:10:46.300878  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.308820  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.308820  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.309846  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E 05 E8 41 40 00 2D 54
2025-10-16 14:10:46.309846  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.310820  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 69 D1 01 D1 00 00 00 0A
2025-10-16 14:10:46.311809  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3C 7D 08 91 00 C0
2025-10-16 14:10:46.312810  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:46.312810  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:10:46.313857  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.314801  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:46.314801  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:46.315848  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:46.316848  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:10:46.316848  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:46.317843  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:10:46.318791  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.318791  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.319834  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:46.320785  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:46.320785  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:46.321832  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.322824  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:46.323780  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.323780  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 34 E0 C2 40 00 2F FE
2025-10-16 14:10:46.329801  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:46.329801  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:46.329801  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 9F 9E C3 40 00 28 00
2025-10-16 14:10:46.330759  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.330759  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D2 2A 03 AD AA 80
2025-10-16 14:10:46.331754  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 9C BD BA 27 0C 00
2025-10-16 14:10:46.331754  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5E BF 04 D8 08 00 02 00
2025-10-16 14:10:46.332754  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:46.338738  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EA 4F F5 32 00 E0
2025-10-16 14:10:46.338738  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 91 F1 64 40 00 2A AA
2025-10-16 14:10:46.338738  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.339734  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 80 F3 F6 92 00 00 00 0F
2025-10-16 14:10:46.349745  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:46.349745  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:46.349745  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C EB 6E E5 40 00 2D 54
2025-10-16 14:10:46.349745  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.349745  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:10:46.350703  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:10:46.358681  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:46.359679  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:46.359679  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 92 D8 C6 40 00 2F FE
2025-10-16 14:10:46.359679  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.360676  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:46.360676  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:10:46.360676  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:10:46.361674  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:46.361674  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FC 00
2025-10-16 14:10:46.361674  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 87 12 A3 07 00 00 00 00
2025-10-16 14:10:46.361674  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:46.361674  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:46.368662  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:46.369692  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 B2 14 48 40 00 28 00
2025-10-16 14:10:46.369692  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.369692  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F9 C5 16 B3 00 00 00 00
2025-10-16 14:10:46.370662  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CD B9 4E D3 00 80
2025-10-16 14:10:46.370662  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: B4 B2 0B 07 00 00 00 00
2025-10-16 14:10:46.370662  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: B4 B2 0B 07 00 00 00 00
2025-10-16 14:10:46.370662  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 21
2025-10-16 14:10:46.379625  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:46.379625  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 83 FD E9 40 00 2A AA
2025-10-16 14:10:46.389601  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:46.389601  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:46.389601  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 9F 94 EA 40 00 2D 54
