2025-10-16 15:15:03.904246  ===== PCAN Bus Trace Log =====
2025-10-16 15:15:03.904246  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:15:03.904246  TX = transmitted (echo), RX = received
2025-10-16 15:15:03.904246  DLC = DLC on physical bus, not length for the data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.904246  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.905270  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:08.436116  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.436116  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 04 DD 67 40 00 28 00
2025-10-16 15:15:08.436116  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.436116  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 61 38 52 8D 00 00 00 00
2025-10-16 15:15:08.436116  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D6 C4 98 0D 00 80
2025-10-16 15:15:08.436116  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:08.436116  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:15:08.437113  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:15:08.437113  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.438110  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.438110  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:08.438110  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:08.438110  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:08.438110  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.438110  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:08.439107  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 04 20 00 00
2025-10-16 15:15:08.447194  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.447194  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 43 C1 A8 40 00 2A AA
2025-10-16 15:15:08.457170  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:08.457170  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:08.457170  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 FB A6 C9 40 00 2D 54
2025-10-16 15:15:08.457170  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.458057  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 0E 9F 9B E7 AA 80
2025-10-16 15:15:08.458057  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: F1 00 6E 61 08 00
2025-10-16 15:15:08.458057  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F9 E0 12 34 08 00 00 00
2025-10-16 15:15:08.458057  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:08.466136  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E1 DD F2 AE 00 A0
2025-10-16 15:15:08.466136  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 A8 C8 8A 40 00 2F FE
2025-10-16 15:15:08.466136  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.466136  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E2 E0 14 4E 00 00 00 05
2025-10-16 15:15:08.476009  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:08.476009  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:08.476009  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 60 6F CB 40 00 28 00
2025-10-16 15:15:08.476009  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.476009  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:15:08.476009  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:15:08.485983  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.485983  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 74 44 0C 40 00 2A AA
2025-10-16 15:15:08.485983  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.485983  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:08.495958  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:08.495958  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 52 68 CD 40 00 2D 54
2025-10-16 15:15:08.495958  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.495958  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 49 5F 3D 8F 00 00 00 0A
2025-10-16 15:15:08.496954  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 22 41 6F 8F 00 C0
2025-10-16 15:15:08.506973  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.506973  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C B4 06 8E 40 00 2F FE
2025-10-16 15:15:08.516951  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:08.516951  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:08.517900  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 68 3D 8F 40 00 28 00
2025-10-16 15:15:08.518897  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.526913  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D5 67 2A F0 00 E0
2025-10-16 15:15:08.526913  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 95 1B 30 40 00 2A AA
2025-10-16 15:15:08.527880  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.528870  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 7F 7F F0 00 00 00 0F
2025-10-16 15:15:08.528870  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 91 C4 CB 07 00 00 00 00
2025-10-16 15:15:08.535903  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:08.537850  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:08.538844  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.538844  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 EA 6C B2 40 00 2D 54
2025-10-16 15:15:08.539842  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.540838  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:15:08.540838  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:08.541839  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:08.541839  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:08.542832  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:15:08.542832  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:08.543830  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:15:08.543830  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:15:08.543830  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:15:08.544827  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.544827  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:08.545823  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.545823  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.545823  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:08.546821  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:08.546821  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:08.547819  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:08.547819  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:15:08.547819  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:15:08.548816  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.548816  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:08.548816  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:15:08.549813  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:08.549813  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:08.550811  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:15:08.550811  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:08.550811  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A C3 7C D3 40 00 2F FE
2025-10-16 15:15:08.551807  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.551807  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 60
2025-10-16 15:15:08.557827  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:08.557827  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 F7 C0 34 40 00 28 00
2025-10-16 15:15:08.557827  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.557827  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A9 ED 90 D1 00 00 00 00
2025-10-16 15:15:08.558788  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 39 F6 70 71 00 80
2025-10-16 15:15:08.558788  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E5 87 B9 F5 08 00 01 00
2025-10-16 15:15:08.558788  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:08.567766  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.567766  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 A9 C3 B5 40 00 2A AA
2025-10-16 15:15:08.577770  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:08.577770  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:08.577770  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF FD 7D 76 40 00 2D 54
2025-10-16 15:15:08.577770  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.578735  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:08.578735  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:15:08.578735  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:15:08.586714  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.586714  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 30 49 97 40 00 2F FE
2025-10-16 15:15:08.586714  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.588723  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8F 7F 2C 72 00 00 00 05
2025-10-16 15:15:08.588723  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 20 3A F2 00 A0
2025-10-16 15:15:08.597684  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:08.597684  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 1B FB F8 40 00 28 00
2025-10-16 15:15:08.598699  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.598699  RX  FD+BRS       0x317        DLC_x8 L8   Hex: 00 00 10 00 04 00 00 80
2025-10-16 15:15:08.606698  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:08.606698  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 6A E3 D9 40 00 2A AA
2025-10-16 15:15:08.606698  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.616634  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:08.616634  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 34 3B FA 40 00 2D 54
2025-10-16 15:15:08.616634  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.617630  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A 0F BC F3 00 00 00 0A
2025-10-16 15:15:08.617630  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 BA 69 B3 00 C0
2025-10-16 15:15:08.627659  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.627659  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 01 11 FB 40 00 2F FE
2025-10-16 15:15:08.637578  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:08.638580  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.638580  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.638580  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C B1 B2 3C 40 00 28 00
2025-10-16 15:15:08.638580  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:08.638580  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:08.638580  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:15:08.639604  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:08.639604  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:08.639604  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:08.640568  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:08.640568  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:15:08.640568  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:08.640568  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:15:08.640568  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.640568  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.640568  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:08.640568  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:08.641567  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:08.641567  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.641567  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:08.647600  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 93 3B E6 94 00 E0
2025-10-16 15:15:08.647600  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 FF 55 DD 40 00 2A AA
2025-10-16 15:15:08.647600  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.647600  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3E C0 62 14 00 00 00 0F
2025-10-16 15:15:08.657630  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:08.657630  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E B6 07 FE 40 00 2D 54
2025-10-16 15:15:08.657630  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.657630  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 61 D6 36 08 AA 80
2025-10-16 15:15:08.657630  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 80 FB 08 82 0C 00
2025-10-16 15:15:08.658521  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 51 07 A2 B6 08 00 02 00
2025-10-16 15:15:08.658521  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:08.666572  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:08.666572  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 EA DD 3F 40 00 2F FE
2025-10-16 15:15:08.666572  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.676561  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:08.676561  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8A 92 B1 55 00 80
2025-10-16 15:15:08.676561  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 BB 10 E0 40 00 28 00
2025-10-16 15:15:08.676561  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.676561  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 34 35 0A 55 00 00 00 00
2025-10-16 15:15:08.677469  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:08.677469  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:15:08.677469  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:15:08.687551  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.687551  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 FB 95 61 40 00 2A AA
2025-10-16 15:15:08.687551  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.687551  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:15:08.687551  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:15:08.687551  RX  FD+BRS       0x280        DLC_x8 L8   Hex: A2 C4 CB 07 00 00 00 00
2025-10-16 15:15:08.691539  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 04 20 00 00
2025-10-16 15:15:08.697502  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:08.697502  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:08.697502  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 AF E6 23 40 00 2D 54
2025-10-16 15:15:08.697502  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.705438  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:15:08.707422  RX  FD+BRS       0x317        DLC_x8 L8   Hex: 00 00 10 00 04 00 00 80
2025-10-16 15:15:08.707422  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 9B 07 84 40 00 2F FE
2025-10-16 15:15:08.707422  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.707422  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 58 B7 CC 56 00 00 00 05
2025-10-16 15:15:08.707422  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D2 D1 98 96 00 A0
2025-10-16 15:15:08.717391  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:08.717391  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 64 02 65 40 00 28 00
2025-10-16 15:15:08.717391  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.727380  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:08.727380  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 35 B9 86 40 00 2A AA
2025-10-16 15:15:08.727380  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.738354  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:08.738354  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:08.739309  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 9F EB 47 40 00 2D 54
2025-10-16 15:15:08.739309  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.740304  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5B EB 40 57 00 00 00 0A
2025-10-16 15:15:08.740304  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3E B9 70 17 00 C0
2025-10-16 15:15:08.741305  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:08.741305  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:15:08.742299  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:15:08.742299  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:08.742299  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:08.743296  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:15:08.744293  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:08.744293  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:15:08.745293  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.745293  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.746288  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:08.746288  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:08.747286  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:08.747286  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:08.748282  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:08.748282  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.748282  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 1F DB A8 40 00 2F FE
2025-10-16 15:15:08.757298  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:08.757298  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:08.757298  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 3F 3B 09 40 00 28 00
2025-10-16 15:15:08.758256  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.758256  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 63 C7 10 D7 08 00 03 00
2025-10-16 15:15:08.758256  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:08.759253  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 78 94 FF 06 00 00 00 00
2025-10-16 15:15:08.767230  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 47 A2 BC 58 00 E0
2025-10-16 15:15:08.767230  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 2A 8C CA 40 00 2A AA
2025-10-16 15:15:08.767230  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:08.767230  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 35 FE 58 00 00 00 0F
2025-10-16 15:15:08.777204  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:08.777204  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:15:08.777204  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 D7 C7 6B 40 00 2D 54
