2025-10-16 15:21:50.483520  ===== PCAN Bus Trace Log =====
2025-10-16 15:21:50.484569  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:21:50.484569  TX = transmitted (echo), RX = received
2025-10-16 15:21:50.484569  DLC = DLC on physical bus, not length for the data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.485556  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.486504  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.012099  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 FB 83 E0 00 00 25 54
2025-10-16 15:21:51.012099  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.012099  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 15:21:51.012099  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:21:51.021114  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:21:51.021114  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.022087  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 B9 61 41 00 00 27 FE
2025-10-16 15:21:51.022087  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.022087  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:21:51.022087  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:21:51.023070  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:21:51.023070  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.023070  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:21:51.024069  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:21:51.024069  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:51.031047  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:51.031047  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 EA 9E E2 00 00 20 00
2025-10-16 15:21:51.031047  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.031047  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 CB C2 77 00 00 00 00
2025-10-16 15:21:51.031047  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A9 30 3B D7 00 80
2025-10-16 15:21:51.031047  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 65
2025-10-16 15:21:51.041021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.041021  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 2E 36 23 00 00 22 AA
2025-10-16 15:21:51.052241  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:51.052241  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:21:51.052241  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 15 A1 E4 00 00 25 54
2025-10-16 15:21:51.052993  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.062152  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5D 9E 03 38 00 A0
2025-10-16 15:21:51.062152  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 26 61 A5 00 00 27 FE
2025-10-16 15:21:51.062152  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.062152  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8E A7 5E 38 00 00 00 05
2025-10-16 15:21:51.062962  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:21:51.070941  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:51.070941  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.070941  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 84 AF E6 00 00 20 00
2025-10-16 15:21:51.071939  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.072976  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:21:51.072976  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:21:51.072976  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:21:51.073933  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:21:51.073933  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:21:51.073933  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:21:51.074930  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:21:51.074930  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.074930  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:21:51.080919  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:21:51.080919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB C1 A6 87 00 00 22 AA
2025-10-16 15:21:51.080919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.081913  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:21:51.090911  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:21:51.090911  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 3D DF 48 00 00 25 54
2025-10-16 15:21:51.090911  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.090911  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 35 9E 0F 19 00 00 00 0A
2025-10-16 15:21:51.090911  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D6 A8 9D 59 00 C0
2025-10-16 15:21:51.091885  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 72 D2 C9 B3 08 00 03 00
2025-10-16 15:21:51.091885  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:21:51.102117  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.102117  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 72 17 09 00 00 27 FE
2025-10-16 15:21:51.102117  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 8A E4 DB 07 00 00 00 00
2025-10-16 15:21:51.110854  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:51.110854  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:21:51.110854  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 E7 A0 CB 00 00 20 00
2025-10-16 15:21:51.110854  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.111832  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:21:51.111832  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 15:21:51.111832  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:21:51.122027  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.122027  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 F5 B9 8C 00 00 22 AA
2025-10-16 15:21:51.122027  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.122027  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 D1 D0 1A 00 00 00 0F
2025-10-16 15:21:51.122027  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 42 41 C6 FA 00 E0
2025-10-16 15:21:51.132023  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:51.132023  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC 1B CC CD 00 00 25 54
2025-10-16 15:21:51.132023  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.141975  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:21:51.141975  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 26 3D 6E 00 00 27 FE
2025-10-16 15:21:51.141975  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.151758  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:51.151758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 FD 68 EF 00 00 20 00
2025-10-16 15:21:51.151758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.151758  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5B 0D 8F 1B 00 00 00 00
2025-10-16 15:21:51.151758  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 80 C8 B3 9B 00 80
2025-10-16 15:21:51.161735  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.161735  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 19 4B 70 00 00 22 AA
2025-10-16 15:21:51.171672  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:21:51.171672  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.171672  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.171672  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 B3 99 B1 00 00 25 54
2025-10-16 15:21:51.171672  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:21:51.171672  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:21:51.172670  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:21:51.172670  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.172670  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:21:51.172670  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.172670  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:21:51.172670  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:21:51.173667  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:21:51.173667  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.173667  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:21:51.176854  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:21:51.181878  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6C 5A B1 9C 00 A0
2025-10-16 15:21:51.181878  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 FB 27 72 00 00 27 FE
2025-10-16 15:21:51.181878  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.181878  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8B C1 6C BC 00 00 00 05
2025-10-16 15:21:51.191619  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:51.191619  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 41 AA 33 00 00 20 00
2025-10-16 15:21:51.191619  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.191619  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 4A EC 1D 84 AA 80
2025-10-16 15:21:51.191619  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 16 92 3B BE 08 00
2025-10-16 15:21:51.192616  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1A AE 57 54 08 00 00 00
2025-10-16 15:21:51.192616  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:21:51.201592  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:21:51.201592  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 82 C5 34 00 00 22 AA
2025-10-16 15:21:51.201592  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.211565  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:51.211565  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F0 75 B4 7D 00 C0
2025-10-16 15:21:51.211565  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 2B C0 F5 00 00 25 54
2025-10-16 15:21:51.211565  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.211565  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 06 88 43 5D 00 00 00 0A
2025-10-16 15:21:51.211565  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:21:51.211565  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 15:21:51.211565  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:21:51.221538  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.221538  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E 77 CA 56 00 00 27 FE
2025-10-16 15:21:51.222537  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.222537  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:21:51.222537  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:21:51.231512  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:51.231512  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:21:51.231512  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F F9 D3 F7 00 00 20 00
2025-10-16 15:21:51.231512  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.241484  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 63 3E 36 5E 00 E0
2025-10-16 15:21:51.241484  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 2C 3F 58 00 00 22 AA
2025-10-16 15:21:51.241484  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.241484  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA 71 09 FE 00 00 00 0F
2025-10-16 15:21:51.251458  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:21:51.251458  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 6C C9 B9 00 00 25 54
2025-10-16 15:21:51.251458  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.261431  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:21:51.261431  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC DD A1 9A 00 00 27 FE
2025-10-16 15:21:51.261431  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.262429  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 9B E4 DB 07 00 00 00 00
2025-10-16 15:21:51.272473  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:21:51.272473  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:51.273435  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E7 9F 3D DF 00 80
2025-10-16 15:21:51.273435  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 DC 8C FC 00 00 20 00
2025-10-16 15:21:51.273435  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.273435  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 07 96 83 3F 00 00 00 00
2025-10-16 15:21:51.273435  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:21:51.273435  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.273435  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.274396  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:21:51.274396  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:21:51.274396  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:21:51.274396  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:21:51.274396  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:21:51.275394  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:21:51.275394  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:21:51.275394  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.275394  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:21:51.275394  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.275394  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.276391  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:21:51.276391  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:21:51.276391  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:21:51.276391  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:21:51.276391  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: C0 F8 43 07 00 00 00 00
2025-10-16 15:21:51.276391  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: C0 F8 43 07 00 00 00 00
2025-10-16 15:21:51.277388  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:21:51.277388  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:21:51.277388  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:21:51.277388  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.277388  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:51.277388  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:21:51.282376  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.282376  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA 5E EC 5D 00 00 22 AA
2025-10-16 15:21:51.282376  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 66
2025-10-16 15:21:51.292565  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:51.292565  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:21:51.292565  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 D4 57 BE 00 00 25 54
2025-10-16 15:21:51.293347  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.293347  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 38 A9 54 35 08 00 01 00
2025-10-16 15:21:51.293347  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:21:51.301325  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1F F8 D1 A1 00 A0
2025-10-16 15:21:51.301325  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 07 1B FF 00 00 27 FE
2025-10-16 15:21:51.301325  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.301325  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 57 B9 71 01 00 00 00 05
2025-10-16 15:21:51.313292  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:51.313292  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:21:51.313292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 49 B4 80 00 00 20 00
2025-10-16 15:21:51.313292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.313292  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 15:21:51.313292  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:21:51.323457  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.323457  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 27 AF 61 00 00 22 AA
2025-10-16 15:21:51.323457  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.323457  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:21:51.332243  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:21:51.332243  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 A7 F5 C2 00 00 25 54
2025-10-16 15:21:51.332243  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.332243  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 03 3A 0D 22 00 00 00 0A
2025-10-16 15:21:51.332243  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 AA 13 22 00 C0
2025-10-16 15:21:51.342217  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.342217  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 42 E0 C3 00 00 27 FE
2025-10-16 15:21:51.352237  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:51.352237  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:21:51.352237  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 88 17 24 00 00 20 00
2025-10-16 15:21:51.352237  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.363455  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5E 63 B7 03 00 E0
2025-10-16 15:21:51.363455  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 86 0B 05 00 00 22 AA
2025-10-16 15:21:51.363455  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.364156  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D8 5B F2 83 00 00 00 0F
2025-10-16 15:21:51.372198  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:51.372198  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:51.372198  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 B2 9A 86 00 00 25 54
2025-10-16 15:21:51.372198  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:51.373132  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:21:51.373132  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:21:51.373132  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:51.373132  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
