2025-10-16 15:00:25.408501  ===== PCAN Bus Trace Log =====
2025-10-16 15:00:25.409608  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:00:25.409608  TX = transmitted (echo), RX = received
2025-10-16 15:00:25.409608  DLC = DLC on physical bus, not length for the data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.409608  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.410495  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.515511  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.515511  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:29.515511  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:29.516509  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:29.516509  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.516509  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:29.522700  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.522700  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 19 A8 08 40 00 2F FE
2025-10-16 15:00:29.532507  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:29.532507  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:29.532507  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 E4 E2 E9 40 00 28 00
2025-10-16 15:00:29.533465  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.533465  RX  FD+BRS       0x152        DLC_x6 L6   Hex: DE 0A E7 7C AA 80
2025-10-16 15:00:29.533465  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: C4 B0 F7 B6 0C 00
2025-10-16 15:00:29.533465  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 16 A8 93 D3 08 00 02 00
2025-10-16 15:00:29.534461  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:29.542475  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 40 1A C9 DF 00 E0
2025-10-16 15:00:29.542475  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 53 6F EA 40 00 2A AA
2025-10-16 15:00:29.542475  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.543438  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 86 42 1C 9F 00 00 00 0F
2025-10-16 15:00:29.553409  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:29.553409  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:29.553409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 82 ED 8B 40 00 2D 54
2025-10-16 15:00:29.554412  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.554412  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A E1 00
2025-10-16 15:00:29.554412  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:00:29.562387  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:29.562387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 04 3A EC 40 00 2F FE
2025-10-16 15:00:29.562387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.562387  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:29.562387  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AD 42 B3 07 00 00 00 00
2025-10-16 15:00:29.573548  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:29.573548  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD 3B A2 4E 40 00 28 00
2025-10-16 15:00:29.573548  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.573548  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 19 18 DF C0 00 00 00 00
2025-10-16 15:00:29.573548  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F8 D1 33 60 00 80
2025-10-16 15:00:29.574390  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: C1 C2 1B 07 00 00 00 00
2025-10-16 15:00:29.574390  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: C1 C2 1B 07 00 00 00 00
2025-10-16 15:00:29.582523  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.582523  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 AF C0 0F 40 00 2A AA
2025-10-16 15:00:29.593312  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:29.593312  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:29.593312  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 DE F9 D0 40 00 2D 54
2025-10-16 15:00:29.593312  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.602288  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FD 0E 32 62 00 A0
2025-10-16 15:00:29.602288  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 9E A7 11 40 00 2F FE
2025-10-16 15:00:29.602288  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.602288  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 70 5D 4C 22 00 00 00 05
2025-10-16 15:00:29.613283  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:29.613283  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:29.613283  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 04 4D 72 40 00 28 00
2025-10-16 15:00:29.613283  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.613283  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:29.613283  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:00:29.613283  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:29.614247  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:29.614247  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:29.614247  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:00:29.614247  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:29.614247  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:00:29.615244  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.615244  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.615244  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:29.616243  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:29.616243  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:29.616243  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:00:29.616243  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:00:29.617239  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.617239  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:29.617239  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:00:29.623222  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:29.623222  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 31 AF F3 40 00 2A AA
2025-10-16 15:00:29.623222  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.633431  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:29.633431  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 2C 5D 74 40 00 2D 54
2025-10-16 15:00:29.633431  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.633431  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 63 C8 37 23 00 00 00 0A
2025-10-16 15:00:29.633431  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 84 81 45 23 00 C0
2025-10-16 15:00:29.634194  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 20 DF 00 94 08 00 03 00
2025-10-16 15:00:29.634194  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:29.643281  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.644167  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF 93 42 F5 40 00 2F FE
2025-10-16 15:00:29.652184  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:29.652184  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:29.652184  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 07 9F F6 40 00 28 00
2025-10-16 15:00:29.652184  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.653143  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:29.653143  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 DA 00
2025-10-16 15:00:29.653143  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:29.662338  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:29.662338  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 45 A8 17 40 00 2A AA
2025-10-16 15:00:29.662338  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.663116  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A2 58 85 A4 00 00 00 0F
2025-10-16 15:00:29.663116  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 10 31 04 00 E0
2025-10-16 15:00:29.672333  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:29.672333  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 07 10 F8 40 00 2D 54
2025-10-16 15:00:29.672333  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.682262  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:29.682262  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 36 DD 39 40 00 2F FE
2025-10-16 15:00:29.682262  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.694098  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:29.694098  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 F3 41 9A 40 00 28 00
2025-10-16 15:00:29.694098  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.695031  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B6 E6 3C C5 00 00 00 00
2025-10-16 15:00:29.695031  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9E E8 4B C5 00 80
2025-10-16 15:00:29.703240  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.703240  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 12 20 FB 40 00 2A AA
2025-10-16 15:00:29.713980  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:29.713980  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:29.713980  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:29.713980  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:29.713980  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.713980  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 53 7A 5C 40 00 2D 54
2025-10-16 15:00:29.713980  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:29.714977  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:00:29.715975  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.715975  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:00:29.715975  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:00:29.715975  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.715975  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.716972  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.716972  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:00:29.716972  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.716972  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.716972  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:29.716972  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:29.716972  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:29.717969  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:29.717969  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:00:29.717969  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.717969  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.717969  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.717969  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:00:29.718966  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.718966  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:29.718966  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:00:29.718966  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:00:29.718966  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:00:29.718966  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:00:29.719963  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:00:29.719963  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.719963  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.719963  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 04
2025-10-16 15:00:29.719963  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:00:29.719963  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:00:29.719963  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.720961  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:29.720961  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.720961  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:00:29.720961  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.720961  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:00:29.720961  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:00:29.720961  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:00:29.721958  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:00:29.721958  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.721958  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:29.721958  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:29.721958  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.721958  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 E0 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:00:29.722955  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:00:29.723953  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:00:29.723953  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 02 FF FF FF D0 FB 21 00 1C 60 09 00 E8 A7 1F 00 54 4A 09 00 A6 FB 21 00 48 E9 21 00 78 E8 21 00 7E E8 21 00 48 E9 21 00 A6 FB 21 00 A6 FB 21 00 A0 1E 0F 00 48 E9 21 00 DE EF 21 00 52 58 2A 00
2025-10-16 15:00:29.723953  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F4 3C 33 46 00 A0
2025-10-16 15:00:29.723953  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 9E DC 3D 40 00 2F FE
2025-10-16 15:00:29.723953  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.724950  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EA 62 5D 26 00 00 00 05
2025-10-16 15:00:29.724950  RX  FD+BRS       0x280        DLC_x8 L8   Hex: BE 42 B3 07 00 00 00 00
2025-10-16 15:00:29.724950  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 50
2025-10-16 15:00:29.724950  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:00:29.732929  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:29.732929  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 DD DD 3F 40 00 28 00
2025-10-16 15:00:29.732929  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.732929  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 11 6F 40 9D AA 80
2025-10-16 15:00:29.732929  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: F7 2D B1 B7 00 00
2025-10-16 15:00:29.732929  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 2D 3F 69 95 08 00 00 00
2025-10-16 15:00:29.732929  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:29.742948  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:29.742948  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 76 8F C0 40 00 2A AA
2025-10-16 15:00:29.742948  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.742948  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:00:29.752909  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:29.752909  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 51 FF 87 00 C0
2025-10-16 15:00:29.752909  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 A6 24 A1 40 00 2D 54
2025-10-16 15:00:29.752909  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.752909  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C1 9F 59 A7 00 00 00 0A
2025-10-16 15:00:29.752909  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:29.752909  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 27 96 D2 52 00
2025-10-16 15:00:29.752909  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:29.753873  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A DB 00
2025-10-16 15:00:29.753873  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:00:29.764009  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:29.764009  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE B5 37 62 40 00 2F FE
2025-10-16 15:00:29.764009  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.764009  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:00:29.764009  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:29.773853  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:29.773853  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:29.773853  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA C6 E1 23 40 00 28 00
2025-10-16 15:00:29.773853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.773853  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:00:29.782797  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E9 24 2B C8 00 E0
2025-10-16 15:00:29.782797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F 7C 84 64 40 00 2A AA
2025-10-16 15:00:29.782797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.782797  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9C D3 E3 88 00 00 00 0F
2025-10-16 15:00:29.792772  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:29.793767  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC 4F 8F C5 40 00 2D 54
2025-10-16 15:00:29.794768  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.802793  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:29.802793  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 80 8E 8C C6 40 00 2F FE
2025-10-16 15:00:29.802793  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.812750  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:29.812750  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:29.812750  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 6C A9 87 40 00 28 00
2025-10-16 15:00:29.812750  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:29.812750  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7D 02 F1 49 00 00 00 00
2025-10-16 15:00:29.812750  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 34 01 5E 49 00 80
