2025-10-16 15:08:57.534334  ===== PCAN Bus Trace Log =====
2025-10-16 15:08:57.535286  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:08:57.535286  TX = transmitted (echo), RX = received
2025-10-16 15:08:57.535286  DLC = DLC on physical bus, not length for the data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.535286  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.536282  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.062030  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:08:58.062030  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC 99 A9 4E 00 00 25 54
2025-10-16 15:08:58.062875  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.062875  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 15:08:58.062875  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:08:58.072852  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:08:58.072852  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.072852  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A CF 26 2F 00 00 27 FE
2025-10-16 15:08:58.073847  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.073847  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:08:58.073847  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:08:58.073847  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:08:58.073847  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.073847  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:08:58.073847  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:08:58.073847  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:08:58.081824  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:08:58.081824  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D 3C 84 50 00 00 20 00
2025-10-16 15:08:58.081824  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.081824  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C1 ED 9E 02 00 00 00 00
2025-10-16 15:08:58.081824  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BF BC 63 22 00 80
2025-10-16 15:08:58.081824  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:08:58.092794  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.092794  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 01 B5 11 00 00 22 AA
2025-10-16 15:08:58.101770  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:08:58.101770  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:08:58.101770  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 AE 62 72 00 00 25 54
2025-10-16 15:08:58.101770  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.112741  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E1 90 38 A3 00 A0
2025-10-16 15:08:58.112741  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 86 F7 73 00 00 27 FE
2025-10-16 15:08:58.112741  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.112741  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 77 70 D4 E3 00 00 00 05
2025-10-16 15:08:58.112741  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:08:58.121752  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:08:58.121752  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.121752  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 E4 63 94 00 00 20 00
2025-10-16 15:08:58.121752  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.121752  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:08:58.121752  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:08:58.122714  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.122714  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:08:58.122714  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:08:58.122714  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:08:58.122714  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:08:58.122714  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:08:58.123713  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.123713  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.123713  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:08:58.123713  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:08:58.123713  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:08:58.124709  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:08:58.124709  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:08:58.124709  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.124709  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:08:58.132687  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:08:58.132687  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 64 91 35 00 00 22 AA
2025-10-16 15:08:58.132687  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.141662  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:08:58.141662  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 C8 C5 D6 00 00 25 54
2025-10-16 15:08:58.141662  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.141662  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9C 72 D5 44 00 00 00 0A
2025-10-16 15:08:58.141662  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 83 22 7C A4 00 C0
2025-10-16 15:08:58.141662  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A6 58 DE 99 08 00 03 00
2025-10-16 15:08:58.142661  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:08:58.151672  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.151672  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 AA 58 B7 00 00 27 FE
2025-10-16 15:08:58.151672  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D8 7F C3 07 00 00 00 00
2025-10-16 15:08:58.161657  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:08:58.161657  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:08:58.161657  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 6A 5D D9 00 00 20 00
2025-10-16 15:08:58.162607  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.162607  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:08:58.162607  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 15:08:58.162607  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:08:58.172581  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.172581  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 65 37 DA 00 00 22 AA
2025-10-16 15:08:58.172581  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.172581  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 72 BA E9 05 00 00 00 0F
2025-10-16 15:08:58.172581  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E6 52 00 A5 00 E0
2025-10-16 15:08:58.181625  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:08:58.181625  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 97 BD FB 00 00 25 54
2025-10-16 15:08:58.181625  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.191768  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:08:58.191768  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 8E 02 5C 00 00 27 FE
2025-10-16 15:08:58.191768  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.201734  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:08:58.201734  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB 8A 3B BD 00 00 20 00
2025-10-16 15:08:58.201734  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.202501  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 13 19 B0 06 00 00 00 00
2025-10-16 15:08:58.202501  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B4 DB C6 E6 00 80
2025-10-16 15:08:58.212476  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.212476  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 2D 7F DE 00 00 22 AA
2025-10-16 15:08:58.222482  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:08:58.222482  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.222482  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.222482  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 CC 14 1F 00 00 25 54
2025-10-16 15:08:58.222482  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:08:58.222482  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:08:58.223445  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:08:58.223445  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.223445  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.224441  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:08:58.224441  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:08:58.224441  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:08:58.224441  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.224441  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:08:58.226505  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:08:58.233646  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E7 9E B5 C7 00 A0
2025-10-16 15:08:58.233646  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA D3 92 E0 00 00 27 FE
2025-10-16 15:08:58.233646  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.233646  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 78 A6 C6 C7 00 00 00 05
2025-10-16 15:08:58.243632  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:08:58.243632  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 F3 FD 01 00 00 20 00
2025-10-16 15:08:58.243632  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.243632  RX  FD+BRS       0x152        DLC_x6 L6   Hex: CF C4 94 30 AA 80
2025-10-16 15:08:58.243632  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 1E AD 19 AA 08 00
2025-10-16 15:08:58.244389  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 91 DD C4 7A 08 00 00 00
2025-10-16 15:08:58.244389  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:08:58.252369  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:08:58.252369  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 45 80 42 00 00 22 AA
2025-10-16 15:08:58.252369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.262341  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:08:58.262341  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF B6 7B 68 00 C0
2025-10-16 15:08:58.262341  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC FA 18 C3 00 00 25 54
2025-10-16 15:08:58.262341  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.262341  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 05 85 05 88 00 00 00 0A
2025-10-16 15:08:58.262341  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:08:58.263344  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 15:08:58.263344  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:08:58.273538  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.273538  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE CC CD 24 00 00 27 FE
2025-10-16 15:08:58.273538  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.273538  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:08:58.273538  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:08:58.283491  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:08:58.283491  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:08:58.283491  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 34 1E 45 00 00 20 00
2025-10-16 15:08:58.283491  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.293258  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1B E2 09 89 00 E0
2025-10-16 15:08:58.293258  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 1E CF 66 00 00 22 AA
2025-10-16 15:08:58.293258  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.293258  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A3 42 52 C9 00 00 00 0F
2025-10-16 15:08:58.303265  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:08:58.303265  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 00 C9 A7 00 00 25 54
2025-10-16 15:08:58.303265  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.313418  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:08:58.313418  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 D7 F3 48 00 00 27 FE
2025-10-16 15:08:58.314202  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.314202  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E9 7F C3 07 00 00 00 00
2025-10-16 15:08:58.323178  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:08:58.323178  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:08:58.323178  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A4 A1 18 EA 00 80
2025-10-16 15:08:58.323178  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 4D 3A 6A 00 00 20 00
2025-10-16 15:08:58.324175  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.324175  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4A 14 B3 EA 00 00 00 00
2025-10-16 15:08:58.324175  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:08:58.324175  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.324175  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.324175  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:08:58.324175  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:08:58.325174  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:08:58.325174  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:08:58.325174  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:08:58.325174  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:08:58.325174  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:08:58.325174  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.326169  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:08:58.326169  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.326169  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.326169  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:08:58.326169  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:08:58.326169  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:08:58.327168  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:08:58.327168  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 2B D7 2B 07 00 00 00 00
2025-10-16 15:08:58.327168  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 2B D7 2B 07 00 00 00 00
2025-10-16 15:08:58.327168  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:08:58.327168  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:08:58.327168  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:08:58.327168  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.328164  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:08:58.328164  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:08:58.334149  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.334149  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 B3 B7 4B 00 00 22 AA
2025-10-16 15:08:58.334149  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:08:58.343158  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:08:58.343158  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:08:58.343158  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 16 05 8C 00 00 25 54
2025-10-16 15:08:58.343158  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.343158  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9A B2 9F FB 08 00 01 00
2025-10-16 15:08:58.343158  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:08:58.353292  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 F9 0A 0C 00 A0
2025-10-16 15:08:58.353292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF EA DC ED 00 00 27 FE
2025-10-16 15:08:58.353292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.353292  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FB 79 5F 8C 00 00 00 05
2025-10-16 15:08:58.363115  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:08:58.363115  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:08:58.363115  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 B9 0E 4E 00 00 20 00
2025-10-16 15:08:58.363115  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.363115  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 15:08:58.363115  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:08:58.373047  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.373047  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 AE 24 AF 00 00 22 AA
2025-10-16 15:08:58.373047  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.373047  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:08:58.383018  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:08:58.383018  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C 9F AC 10 00 00 25 54
2025-10-16 15:08:58.383018  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.383018  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3F 0A 5C ED 00 00 00 0A
2025-10-16 15:08:58.383018  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2B E6 4B 0D 00 C0
2025-10-16 15:08:58.394228  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.394228  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 E2 FF 51 00 00 27 FE
2025-10-16 15:08:58.404212  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:08:58.404212  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:08:58.404212  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1A 85 B4 D2 00 00 20 00
2025-10-16 15:08:58.404959  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.413936  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1E 2E AF 4E 00 E0
2025-10-16 15:08:58.413936  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 61 8C B3 00 00 22 AA
2025-10-16 15:08:58.413936  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.413936  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0E E4 82 2E 00 00 00 0F
2025-10-16 15:08:58.423911  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:08:58.423911  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:08:58.423911  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 A2 A1 14 00 00 25 54
2025-10-16 15:08:58.423911  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:08:58.423911  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:08:58.424907  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:08:58.424907  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:08:58.424907  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
