2025-10-16 15:18:08.498362  ===== PCAN Bus Trace Log =====
2025-10-16 15:18:08.498362  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:18:08.498362  TX = transmitted (echo), RX = received
2025-10-16 15:18:08.498362  DLC = DLC on physical bus, not length for the data
2025-10-16 15:18:08.498362  ----------------------------------------
2025-10-16 15:18:08.498362  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:18:08.499359  ----------------------------------------
2025-10-16 15:18:08.499359  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:09.028910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 2D 95 A0 00 00 25 54
2025-10-16 15:18:09.028910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.028910  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 15:18:09.028910  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:18:09.038883  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:09.038883  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.038883  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F 3D A7 01 00 00 27 FE
2025-10-16 15:18:09.038883  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.038883  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:09.038883  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:18:09.038883  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:18:09.038883  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.039882  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:09.039882  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:09.039882  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:09.049855  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:09.049855  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 52 F2 A2 00 00 20 00
2025-10-16 15:18:09.049855  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.049855  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 57 D2 77 4B 00 00 00 00
2025-10-16 15:18:09.049855  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 04 7A A2 EB 00 80
2025-10-16 15:18:09.050851  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 61
2025-10-16 15:18:09.059843  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.059843  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 0C BB 83 00 00 22 AA
2025-10-16 15:18:09.069833  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:09.069833  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:09.069833  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A A1 FD 44 00 00 25 54
2025-10-16 15:18:09.069833  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.078776  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 89 BE 2C 00 A0
2025-10-16 15:18:09.078776  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 01 66 65 00 00 27 FE
2025-10-16 15:18:09.078776  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.078776  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BF 3B B7 AC 00 00 00 05
2025-10-16 15:18:09.078776  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:18:09.088785  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:09.088785  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.088785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 64 C9 A6 00 00 20 00
2025-10-16 15:18:09.088785  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.088785  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:09.089747  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:18:09.089747  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.089747  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.090744  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:09.090744  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:09.090744  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:09.090744  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:18:09.090744  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:18:09.091741  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.091741  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:09.098722  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:09.098722  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 13 5A A7 00 00 22 AA
2025-10-16 15:18:09.098722  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.098722  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:18:09.108696  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:09.108696  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 60 5E 68 00 00 25 54
2025-10-16 15:18:09.108696  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.108696  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E6 9A 01 2D 00 00 00 0A
2025-10-16 15:18:09.109694  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B2 E1 04 6D 00 C0
2025-10-16 15:18:09.109694  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A4 FA A4 85 08 00 03 00
2025-10-16 15:18:09.109694  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:09.119910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.119910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 8F 84 A9 00 00 27 FE
2025-10-16 15:18:09.119910  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AA D1 D3 07 00 00 00 00
2025-10-16 15:18:09.129879  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:09.129879  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:09.129879  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 98 CE EB 00 00 20 00
2025-10-16 15:18:09.129879  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.130638  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:09.130638  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 15:18:09.130638  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:18:09.138655  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.138655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 02 2F 2C 00 00 22 AA
2025-10-16 15:18:09.138655  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.138655  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6C 06 D8 8E 00 00 00 0F
2025-10-16 15:18:09.138655  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 55 3D 35 0E 00 E0
2025-10-16 15:18:09.148831  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:09.148831  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 57 B9 E7 AD 00 00 25 54
2025-10-16 15:18:09.148831  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.158789  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:09.158789  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 F8 84 EE 00 00 27 FE
2025-10-16 15:18:09.158789  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.168763  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:09.168763  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 20 C1 CF 00 00 20 00
2025-10-16 15:18:09.168763  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.168763  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9A CD EF CF 00 00 00 00
2025-10-16 15:18:09.169539  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 64 BC CE 2F 00 80
2025-10-16 15:18:09.179720  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.179720  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 47 43 F0 00 00 22 AA
2025-10-16 15:18:09.188719  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:09.188719  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.188719  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.189480  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 CB F5 B1 00 00 25 54
2025-10-16 15:18:09.189480  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:09.189480  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:09.189480  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:18:09.189480  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:09.190477  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:09.190477  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:09.190477  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:18:09.190477  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:09.190477  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:09.190477  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:18:09.191474  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.191474  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.191474  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:09.191474  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:09.191474  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:09.191474  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.191474  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:09.193538  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:09.198699  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 79 EF 5B D0 00 A0
2025-10-16 15:18:09.198699  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 4B 94 B2 00 00 27 FE
2025-10-16 15:18:09.198699  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.198699  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E6 C9 E2 D0 00 00 00 05
2025-10-16 15:18:09.210687  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:09.210687  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 C3 71 33 00 00 20 00
2025-10-16 15:18:09.210687  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.211421  RX  FD+BRS       0x152        DLC_x6 L6   Hex: E1 82 E8 D0 AA 80
2025-10-16 15:18:09.211421  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 49 71 23 CA 08 00
2025-10-16 15:18:09.211421  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 2F 0F E7 E6 08 00 00 00
2025-10-16 15:18:09.211421  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:09.219614  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:09.219614  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 52 C4 54 00 00 22 AA
2025-10-16 15:18:09.219614  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.229374  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:09.229374  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 06 02 47 71 00 C0
2025-10-16 15:18:09.229374  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 3C C0 35 00 00 25 54
2025-10-16 15:18:09.229374  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.229374  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 40 29 B2 71 00 00 00 0A
2025-10-16 15:18:09.230405  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:09.230405  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 15:18:09.230405  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:18:09.239348  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.239348  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 AC 1B F6 00 00 27 FE
2025-10-16 15:18:09.239348  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.239348  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:18:09.240345  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:09.250531  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:09.250531  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:09.251318  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 F6 AA 37 00 00 20 00
2025-10-16 15:18:09.251318  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.259297  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 07 3C 48 52 00 E0
2025-10-16 15:18:09.259297  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 55 27 58 00 00 22 AA
2025-10-16 15:18:09.259297  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.260294  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 97 52 B0 B2 00 00 00 0F
2025-10-16 15:18:09.269268  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:09.269268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 2D A9 59 00 00 25 54
2025-10-16 15:18:09.269268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.279240  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:09.279240  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 0F 12 1A 00 00 27 FE
2025-10-16 15:18:09.279240  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.279240  RX  FD+BRS       0x280        DLC_x8 L8   Hex: BB D1 D3 07 00 00 00 00
2025-10-16 15:18:09.290211  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:09.290211  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:09.290211  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A8 98 A7 33 00 80
2025-10-16 15:18:09.290211  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 08 7A 3C 00 00 20 00
2025-10-16 15:18:09.291208  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.291208  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 21 5C B3 B3 00 00 00 00
2025-10-16 15:18:09.291208  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:18:09.291208  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.292205  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:09.292205  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:09.292205  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:18:09.293203  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:18:09.293203  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:09.293203  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:18:09.293203  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:18:09.293203  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:18:09.294199  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.294199  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:09.294199  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.294199  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.294199  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:09.294199  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:09.294199  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:09.295197  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:09.295197  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 74 F2 3B 07 00 00 00 00
2025-10-16 15:18:09.295197  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 74 F2 3B 07 00 00 00 00
2025-10-16 15:18:09.295197  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:09.295197  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:09.296194  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:09.296194  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:09.296194  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:09.296194  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:18:09.300185  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.300185  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 72 77 1D 00 00 22 AA
2025-10-16 15:18:09.300185  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 62
2025-10-16 15:18:09.310157  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:09.310157  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:09.310157  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 9F 1B 9E 00 00 25 54
2025-10-16 15:18:09.310157  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.310157  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3F B1 E0 E7 08 00 01 00
2025-10-16 15:18:09.310157  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:09.319391  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE 8B 64 D5 00 A0
2025-10-16 15:18:09.319391  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D F4 33 FF 00 00 27 FE
2025-10-16 15:18:09.320132  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.320132  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 37 4D 3C 55 00 00 00 05
2025-10-16 15:18:09.331220  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:09.331220  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:09.331220  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 04 44 A0 00 00 20 00
2025-10-16 15:18:09.332100  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.332100  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 15:18:09.332100  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:18:09.340307  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.340307  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 FE 3C 01 00 00 22 AA
2025-10-16 15:18:09.340307  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.340307  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:09.351321  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:09.351321  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 23 17 E2 00 00 25 54
2025-10-16 15:18:09.351321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.351321  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DB 21 3E B6 00 00 00 0A
2025-10-16 15:18:09.351321  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0E FA D1 B6 00 C0
2025-10-16 15:18:09.361259  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.361259  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D BA 15 23 00 00 27 FE
2025-10-16 15:18:09.369998  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:09.369998  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:09.369998  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 BB 2A A4 00 00 20 00
2025-10-16 15:18:09.369998  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.381251  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3A E3 0C F7 00 E0
2025-10-16 15:18:09.381251  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 F6 2E 85 00 00 22 AA
2025-10-16 15:18:09.381251  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.381251  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 47 D1 7B 17 00 00 00 0F
2025-10-16 15:18:09.391087  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:09.391087  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:09.391087  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 57 BD 06 00 00 25 54
2025-10-16 15:18:09.391939  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:09.391939  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:09.391939  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:18:09.391939  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
