2025-10-16 15:13:01.546550  ===== PCAN Bus Trace Log =====
2025-10-16 15:13:01.547547  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:13:01.547547  TX = transmitted (echo), RX = received
2025-10-16 15:13:01.547547  DLC = DLC on physical bus, not length for the data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.547547  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.548543  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.050849  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:13:04.050849  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:04.050849  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:13:04.051847  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.051847  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.051847  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:04.051847  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:04.051847  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:04.051847  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.052843  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:04.052843  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:13:04.058877  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.058877  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 7B 31 0C 40 00 2A AA
2025-10-16 15:13:04.069849  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:04.069849  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:04.070847  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 D9 04 6D 40 00 2D 54
2025-10-16 15:13:04.071796  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.071796  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F7 1C 16 79 08 00 03 00
2025-10-16 15:13:04.072793  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:04.078792  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 98 9E 03 43 00 A0
2025-10-16 15:13:04.078792  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 DB A7 0E 40 00 2F FE
2025-10-16 15:13:04.079775  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.080772  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A6 95 29 03 00 00 00 05
2025-10-16 15:13:04.088815  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:04.088815  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:04.089748  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 2B AB CF 40 00 28 00
2025-10-16 15:13:04.090745  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.091743  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 F2 00
2025-10-16 15:13:04.091743  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:13:04.100770  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.100770  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 DC E4 B0 40 00 2A AA
2025-10-16 15:13:04.101716  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.102714  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:04.110730  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:04.110730  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 74 EF F1 40 00 2D 54
2025-10-16 15:13:04.111688  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.112687  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D8 DB 89 84 00 00 00 0A
2025-10-16 15:13:04.112687  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 72 C6 F9 64 00 C0
2025-10-16 15:13:04.119718  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.120664  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 30 D1 72 40 00 2F FE
2025-10-16 15:13:04.130673  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:04.130673  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:04.130673  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 5B 03 33 40 00 28 00
2025-10-16 15:13:04.130673  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.139612  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 50 43 0A 65 00 E0
2025-10-16 15:13:04.139612  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 83 FB 34 40 00 2A AA
2025-10-16 15:13:04.139612  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.139612  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 6B 53 65 00 00 00 0F
2025-10-16 15:13:04.150583  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:04.150583  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.151582  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 C3 60 35 40 00 2D 54
2025-10-16 15:13:04.151582  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.151582  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:04.152578  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:13:04.152578  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.152578  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:04.152578  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.153582  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:04.153582  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:04.153582  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:04.153582  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:13:04.153582  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.154573  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.154573  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:04.154573  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:04.154573  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:04.154573  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:13:04.155573  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:13:04.155573  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.155573  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:04.156567  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:13:04.160634  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:04.160634  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 ED 67 16 40 00 2F FE
2025-10-16 15:13:04.160634  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.160634  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 57 AB C3 07 00 00 00 00
2025-10-16 15:13:04.170564  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:04.170564  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 00 26 38 40 00 28 00
2025-10-16 15:13:04.170564  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.171531  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5B 57 13 26 00 00 00 00
2025-10-16 15:13:04.171531  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 12 CC 5F C6 00 80
2025-10-16 15:13:04.171531  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: A7 E5 2B 07 00 00 00 00
2025-10-16 15:13:04.171531  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 8B A3 31 E0 AA 80
2025-10-16 15:13:04.172524  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 1D E9 79 7A 00 00
2025-10-16 15:13:04.172524  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 07 0E 28 7A 08 00 00 00
2025-10-16 15:13:04.172524  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:04.172524  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: A7 E5 2B 07 00 00 00 00
2025-10-16 15:13:04.179506  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.179506  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 08 F3 75 59 40 00 2A AA
2025-10-16 15:13:04.189479  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:04.189479  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:04.189479  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C 80 8B DA 40 00 2D 54
2025-10-16 15:13:04.189479  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.189479  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:04.189479  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A EB 00
2025-10-16 15:13:04.190477  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:13:04.200556  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.200556  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 FD A1 1B 40 00 2F FE
2025-10-16 15:13:04.201460  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.201460  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D9 89 A8 28 00 00 00 05
2025-10-16 15:13:04.201460  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF E0 E8 08 00 A0
2025-10-16 15:13:04.210530  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:04.210530  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F 42 9D 3C 40 00 28 00
2025-10-16 15:13:04.210530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.220503  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:04.220503  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 D0 54 9D 40 00 2A AA
2025-10-16 15:13:04.220503  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.230448  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:04.230448  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 F7 54 9E 40 00 2D 54
2025-10-16 15:13:04.230448  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.230448  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 20 19 26 09 00 00 00 0A
2025-10-16 15:13:04.230448  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CC D5 30 09 00 C0
2025-10-16 15:13:04.241398  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.241398  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 61 05 DF 40 00 2F FE
2025-10-16 15:13:04.251314  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:13:04.251314  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:04.251314  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:04.251314  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.251314  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 57 16 49 00 40 00 28 00
2025-10-16 15:13:04.251314  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:13:04.252310  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.252310  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.252310  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:04.252310  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:04.252310  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:13:04.252310  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:04.252310  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:13:04.253307  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:13:04.253307  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:13:04.253307  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.253307  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:13:04.253307  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.253307  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.253307  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:04.253307  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:04.254304  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:04.254304  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:04.254304  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.254304  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:04.254304  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:13:04.254304  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.254304  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:04.254304  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:13:04.261294  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1E 0E 8C EA 00 E0
2025-10-16 15:13:04.261294  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 B9 EE A1 40 00 2A AA
2025-10-16 15:13:04.261294  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.261294  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 B8 29 CA 00 00 00 0F
2025-10-16 15:13:04.261294  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5E
2025-10-16 15:13:04.271367  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:04.271367  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 5E A1 82 40 00 2D 54
2025-10-16 15:13:04.271367  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.271367  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A7 84 E3 DB 08 00 01 00
2025-10-16 15:13:04.271367  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:04.280294  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:04.280294  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 09 AA 43 40 00 2F FE
2025-10-16 15:13:04.280294  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.290210  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:04.290210  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AE 7E FD EB 00 80
2025-10-16 15:13:04.290210  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 17 05 A4 40 00 28 00
2025-10-16 15:13:04.290210  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.291209  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B D7 F0 2B 00 00 00 00
2025-10-16 15:13:04.291209  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:04.291209  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 E8 00
2025-10-16 15:13:04.291209  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:13:04.300184  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.300184  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 C7 C7 E5 40 00 2A AA
2025-10-16 15:13:04.300184  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.300184  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:13:04.301182  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:13:04.311181  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:04.311181  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:04.311181  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 67 04 C6 40 00 2D 54
2025-10-16 15:13:04.311181  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.320132  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BF 50 56 8C 00 A0
2025-10-16 15:13:04.320132  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 BD 6F 27 40 00 2F FE
2025-10-16 15:13:04.320132  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.321128  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1E AB 89 6C 00 00 00 05
2025-10-16 15:13:04.321128  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 68 AB C3 07 00 00 00 00
2025-10-16 15:13:04.331105  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:04.331105  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 80 D2 A9 40 00 28 00
2025-10-16 15:13:04.332098  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.340078  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:04.340078  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 F7 2A 8A 40 00 2A AA
2025-10-16 15:13:04.341080  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.351051  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:04.352083  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.353078  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 8C 29 6B 40 00 2D 54
2025-10-16 15:13:04.353078  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.353078  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA 6F 6D ED 00 00 00 0A
2025-10-16 15:13:04.353078  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BE 48 BC ED 00 C0
2025-10-16 15:13:04.354039  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:04.354039  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:13:04.354039  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.355038  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:04.355038  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:04.355038  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:04.355038  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:13:04.355038  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:04.356034  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:13:04.356034  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.356034  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.356034  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:04.357030  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:04.357030  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:04.357030  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:04.357030  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:04.361056  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.361056  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C 0F 97 8C 40 00 2F FE
2025-10-16 15:13:04.371027  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:04.371027  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:04.371027  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 AE D5 0D 40 00 28 00
2025-10-16 15:13:04.371027  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.371990  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 86 14 13 C1 AA 80
2025-10-16 15:13:04.371990  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 22 F6 57 1B 04 00
2025-10-16 15:13:04.371990  RX  FD+BRS       0x185        DLC_x8 L8   Hex: BF DE EA 1C 08 00 02 00
2025-10-16 15:13:04.371990  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:04.380967  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B7 1F 64 0E 00 E0
2025-10-16 15:13:04.380967  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E E1 4F 6E 40 00 2A AA
2025-10-16 15:13:04.380967  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.380967  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 32 E5 A1 2E 00 00 00 0F
2025-10-16 15:13:04.390940  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:04.390940  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:04.390940  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 0B E4 AF 40 00 2D 54
2025-10-16 15:13:04.391952  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.391952  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A E9 00
2025-10-16 15:13:04.391952  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:13:04.401914  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:04.401914  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 49 AC 70 40 00 2F FE
2025-10-16 15:13:04.401914  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.402907  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:04.405013  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:13:04.410886  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:04.410886  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 F0 BE 91 40 00 28 00
2025-10-16 15:13:04.410886  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:04.410886  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B9 58 0F 4F 00 00 00 00
