2025-10-16 14:35:49.185809  ===== PCAN Bus Trace Log =====
2025-10-16 14:35:49.186848  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:35:49.186848  TX = transmitted (echo), RX = received
2025-10-16 14:35:49.187842  DLC = DLC on physical bus, not length for the data
2025-10-16 14:35:49.187842  ----------------------------------------
2025-10-16 14:35:49.187842  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:35:49.188831  ----------------------------------------
2025-10-16 14:35:49.190785  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.615646  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 15 00
2025-10-16 14:35:49.615646  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:35:49.625653  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:35:49.625653  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.625653  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB 87 5E 18 00 00 27 FE
2025-10-16 14:35:49.626616  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.626616  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:35:49.626616  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:35:49.626616  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:35:49.626616  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.627613  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:35:49.627613  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:35:49.627613  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:35:49.635591  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:49.635591  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 66 A8 19 00 00 20 00
2025-10-16 14:35:49.635591  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.636591  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 06 CF F4 1A 00 00 00 00
2025-10-16 14:35:49.636591  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 23 46 83 5A 00 80
2025-10-16 14:35:49.636591  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 39
2025-10-16 14:35:49.646597  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.646597  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 8E 90 FA 00 00 22 AA
2025-10-16 14:35:49.656536  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:49.656536  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:35:49.656536  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 49 50 9B 00 00 25 54
2025-10-16 14:35:49.656536  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.666562  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 05 43 6C 7B 00 A0
2025-10-16 14:35:49.666562  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E DE 92 FC 00 00 27 FE
2025-10-16 14:35:49.666562  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.667505  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3F 48 89 7B 00 00 00 05
2025-10-16 14:35:49.667505  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:35:49.675517  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:49.675517  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.675517  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A A2 5C BD 00 00 20 00
2025-10-16 14:35:49.675517  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.675517  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:49.675517  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:35:49.676481  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.676481  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.677478  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:35:49.677478  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:35:49.677478  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:35:49.677478  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:35:49.677478  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:35:49.677478  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.677478  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:49.685458  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:35:49.685458  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 14:35:49.685458  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:35:49.685458  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EB 92 27 3E 00 00 22 AA
2025-10-16 14:35:49.686456  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.695432  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:49.695432  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 22 10 3F 00 00 25 54
2025-10-16 14:35:49.695432  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.695432  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3A 43 CD 7C 00 00 00 0A
2025-10-16 14:35:49.695432  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D7 66 06 DC 00 C0
2025-10-16 14:35:49.695432  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1A EF 8D 8A 08 00 03 00
2025-10-16 14:35:49.695432  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:49.706688  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.706688  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 45 BE 60 00 00 27 FE
2025-10-16 14:35:49.707401  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 21 1D A3 07 00 00 00 00
2025-10-16 14:35:49.716410  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:49.716410  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:49.716410  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 98 88 42 00 00 20 00
2025-10-16 14:35:49.716410  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.716410  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:35:49.716410  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 16 00
2025-10-16 14:35:49.716410  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:35:49.726595  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.726595  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 C6 E0 83 00 00 22 AA
2025-10-16 14:35:49.726595  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.727346  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0E 0C BF 9D 00 00 00 0F
2025-10-16 14:35:49.727346  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A3 C2 19 9D 00 E0
2025-10-16 14:35:49.736551  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:49.736551  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A A4 F7 C4 00 00 25 54
2025-10-16 14:35:49.736551  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.745558  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:35:49.745558  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 8E 6C 25 00 00 27 FE
2025-10-16 14:35:49.745558  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.755483  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:49.755483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B D0 59 E6 00 00 20 00
2025-10-16 14:35:49.755483  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.755483  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E8 95 6E 9E 00 00 00 00
2025-10-16 14:35:49.755483  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0F 97 C0 FE 00 80
2025-10-16 14:35:49.765485  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.765485  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 B2 4B A7 00 00 22 AA
2025-10-16 14:35:49.775461  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:49.775461  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.775461  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.776215  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 B1 23 08 00 00 25 54
2025-10-16 14:35:49.776215  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:35:49.776215  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:49.776215  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:35:49.776215  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.776215  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:49.777212  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.777212  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:35:49.777212  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:35:49.777212  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:35:49.777212  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:35:49.777212  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.777212  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.778209  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:35:49.778209  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:35:49.778209  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:35:49.778209  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.778209  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:49.780273  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:49.786430  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9F B7 98 FF 00 A0
2025-10-16 14:35:49.786430  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E 7C 07 C9 00 00 27 FE
2025-10-16 14:35:49.786430  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.786430  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F8 C5 D4 5F 00 00 00 05
2025-10-16 14:35:49.796162  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:49.796162  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 5C 51 AA 00 00 20 00
2025-10-16 14:35:49.796162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.796162  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 51 DE 8B 37 AA 80
2025-10-16 14:35:49.796162  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 0E FB 37 F1 08 00
2025-10-16 14:35:49.796162  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9F CF 32 AB 08 00 00 00
2025-10-16 14:35:49.797164  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:49.806203  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:35:49.806203  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F C9 EC 2B 00 00 22 AA
2025-10-16 14:35:49.806203  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.816109  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:49.816109  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 42 E5 F5 A0 00 C0
2025-10-16 14:35:49.816109  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D 70 A1 8C 00 00 25 54
2025-10-16 14:35:49.816109  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.816109  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 04 B5 8D 60 00 00 00 0A
2025-10-16 14:35:49.817106  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:49.817106  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 13 00
2025-10-16 14:35:49.817106  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:35:49.827120  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.827120  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 0B B7 8D 00 00 27 FE
2025-10-16 14:35:49.827120  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.827120  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:35:49.828076  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:49.836068  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:49.836068  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:35:49.836068  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 44 6E AE 00 00 20 00
2025-10-16 14:35:49.836068  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.846077  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E1 7B 8D 01 00 E0
2025-10-16 14:35:49.846077  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 9A 9A EF 00 00 22 AA
2025-10-16 14:35:49.846077  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.846077  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C9 4B 24 01 00 00 00 0F
2025-10-16 14:35:49.856001  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:49.856001  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 53 99 70 00 00 25 54
2025-10-16 14:35:49.856001  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.867008  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:35:49.867008  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 67 B1 31 00 00 27 FE
2025-10-16 14:35:49.867008  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.867008  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 32 1D A3 07 00 00 00 00
2025-10-16 14:35:49.876982  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:35:49.876982  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:49.876982  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FB 0C 78 E2 00 80
2025-10-16 14:35:49.876982  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC FF 20 13 00 00 20 00
2025-10-16 14:35:49.877943  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.877943  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BB 16 65 42 00 00 00 00
2025-10-16 14:35:49.877943  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:35:49.877943  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.878948  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.878948  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:49.879939  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:35:49.879939  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:35:49.879939  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:35:49.879939  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:35:49.879939  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:35:49.879939  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:35:49.880934  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.880934  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:35:49.880934  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.880934  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.881950  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:35:49.882941  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:49.882941  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:35:49.882941  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:35:49.882941  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 43 B6 0B 07 00 00 00 00
2025-10-16 14:35:49.883927  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 43 B6 0B 07 00 00 00 00
2025-10-16 14:35:49.883927  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:49.883927  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:49.883927  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:35:49.884924  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.884924  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:35:49.884924  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:35:49.886919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.886919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 D2 F6 94 00 00 22 AA
2025-10-16 14:35:49.886919  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 3A
2025-10-16 14:35:49.896892  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:49.896892  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:35:49.896892  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 B8 7D F5 00 00 25 54
2025-10-16 14:35:49.896892  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.896892  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 34 EE 75 AC 08 00 01 00
2025-10-16 14:35:49.896892  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:49.906116  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 AB 63 A4 00 A0
2025-10-16 14:35:49.906116  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 E8 E0 96 00 00 27 FE
2025-10-16 14:35:49.906116  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.906866  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D1 C8 7B 24 00 00 00 05
2025-10-16 14:35:49.916839  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:49.916839  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:49.916839  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F C1 0F F7 00 00 20 00
2025-10-16 14:35:49.916839  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.917838  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 23 10 00
2025-10-16 14:35:49.917838  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:35:49.927869  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.927869  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 C2 A9 38 00 00 22 AA
2025-10-16 14:35:49.927869  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.928812  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:35:49.936785  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:49.936785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A C2 64 F9 00 00 25 54
2025-10-16 14:35:49.936785  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.936785  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9A 27 30 A5 00 00 00 0A
2025-10-16 14:35:49.936785  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 92 3C 2C 85 00 C0
2025-10-16 14:35:49.947001  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.947001  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 74 82 5A 00 00 27 FE
2025-10-16 14:35:49.956733  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:49.956733  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:35:49.956733  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 61 2A 3B 00 00 20 00
2025-10-16 14:35:49.956733  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.966706  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 42 E0 46 00 E0
2025-10-16 14:35:49.966706  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 5D C3 1C 00 00 22 AA
2025-10-16 14:35:49.966706  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.966706  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2C 4C 96 C6 00 00 00 0F
2025-10-16 14:35:49.976680  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:49.976680  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:49.976680  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F C3 43 5D 00 00 25 54
2025-10-16 14:35:49.976680  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:49.977676  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:49.977676  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:35:49.977676  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:49.977676  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
